timestamp,time,price,volume
34200733859221,09:30:00.733,1.6600,1621
36316114708424,10:05:16.114,1.6800,100
36316115548090,10:05:16.115,1.6600,100
36316115548090,10:05:16.115,1.6600,31
36316115548090,10:05:16.115,1.6600,200
36316115548090,10:05:16.115,1.6600,200
36316115548090,10:05:16.115,1.6600,69
38492882577484,10:41:32.882,1.6800,100
38492882577484,10:41:32.882,1.6800,5
38492882577484,10:41:32.882,1.6800,100
38492882577484,10:41:32.882,1.6800,495
42495566634085,11:48:15.566,1.6800,100
43763246706752,12:09:23.246,1.6700,100
44882002485153,12:28:02.002,1.6700,100
45365189769861,12:36:05.189,1.6700,100
48731420853981,13:32:11.420,1.6650,100
48947066556835,13:35:47.066,1.6650,100
48947066556835,13:35:47.066,1.6700,100
49788891660211,13:49:48.891,1.6700,100
49797662344382,13:49:57.662,1.6700,200
50680263726178,14:04:40.263,1.6700,100
50693085785361,14:04:53.085,1.6700,100
50707055835524,14:05:07.055,1.6700,100
50715220578988,14:05:15.220,1.6700,300
50715220604170,14:05:15.220,1.6700,1150
50715220604170,14:05:15.220,1.6700,200
50715220604170,14:05:15.220,1.6700,100
51484128519244,14:18:04.128,1.6800,100
53298809342197,14:48:18.809,1.6800,100
53582147621345,14:53:02.147,1.6800,100
54778767335618,15:12:58.767,1.6800,100
56551951417062,15:42:31.951,1.6650,100
56562293499617,15:42:42.293,1.6700,112
56572671544579,15:42:52.671,1.6700,88
56572671544579,15:42:52.671,1.6700,112
56580082713275,15:43:00.082,1.6700,100
56587350679981,15:43:07.350,1.6700,100
56595745672929,15:43:15.745,1.6700,100
56607903620468,15:43:27.903,1.6700,100
57042231826674,15:50:42.231,1.6700,100
57590800260419,15:59:50.800,1.6650,49
57590800260419,15:59:50.800,1.6650,49
57590800260419,15:59:50.800,1.6650,98
57590800260419,15:59:50.800,1.6650,4
57595750671123,15:59:55.750,1.6650,32
57600618699357,16:00:00.618,1.6500,173
57600618699357,16:00:00.618,1.6500,488
