timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,41.0200,41.0200,41.0200,41.0200,100,1
37800,10:30:00,41.2200,41.2200,41.2200,41.2200,17,1
39600,11:00:00,41.0000,41.0000,41.0000,41.0000,100,2
40500,11:15:00,40.7500,40.7500,40.7500,40.7500,100,1
41400,11:30:00,40.7800,40.7800,40.7800,40.7800,150,1
42300,11:45:00,40.8000,40.8000,40.8000,40.8000,100,1
45000,12:30:00,41.0000,41.0000,41.0000,41.0000,100,2
50400,14:00:00,40.7000,40.7700,40.4500,40.4500,277,5
51300,14:15:00,40.4400,40.4600,40.2500,40.2500,529,6
52200,14:30:00,40.4000,40.4800,40.4000,40.4800,145,2
56700,15:45:00,40.4100,40.4100,40.3800,40.3800,49,2
