timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,41.0200,41.0200,41.0200,41.0200,100,1
38400,10:40:00,41.2200,41.2200,41.2200,41.2200,17,1
39600,11:00:00,41.0000,41.0000,41.0000,41.0000,100,2
40500,11:15:00,40.7500,40.7500,40.7500,40.7500,100,1
42000,11:40:00,40.7800,40.7800,40.7800,40.7800,150,1
42900,11:55:00,40.8000,40.8000,40.8000,40.8000,100,1
45300,12:35:00,41.0000,41.0000,41.0000,41.0000,100,2
50400,14:00:00,40.7000,40.7700,40.7000,40.7700,177,3
50700,14:05:00,40.4500,40.4500,40.4500,40.4500,34,1
51000,14:10:00,40.4500,40.4500,40.4500,40.4500,66,1
51300,14:15:00,40.4400,40.4600,40.4000,40.4500,429,5
51600,14:20:00,40.2500,40.2500,40.2500,40.2500,100,1
52200,14:30:00,40.4000,40.4000,40.4000,40.4000,100,1
52500,14:35:00,40.4800,40.4800,40.4800,40.4800,45,1
57300,15:55:00,40.4100,40.4100,40.3800,40.3800,49,2
