timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8400,17.8400,17.6800,17.6800,71,4
35100,09:45:00,17.6200,17.6200,17.4800,17.5200,929,15
36000,10:00:00,17.5100,17.6200,17.5000,17.6200,1466,19
36900,10:15:00,17.6000,17.7200,17.6000,17.7200,1215,17
37800,10:30:00,17.7300,17.7600,17.6400,17.6800,2090,28
38700,10:45:00,17.6800,17.7200,17.6500,17.6800,1978,27
39600,11:00:00,17.6800,17.7500,17.6800,17.6800,1603,24
40500,11:15:00,17.6800,17.6800,17.5700,17.5700,1411,19
41400,11:30:00,17.5600,17.6500,17.5600,17.6400,1008,14
42300,11:45:00,17.6300,17.6500,17.6300,17.6500,780,13
43200,12:00:00,17.6500,17.6900,17.6500,17.6900,1226,16
44100,12:15:00,17.7000,17.7500,17.7000,17.7400,1474,20
45000,12:30:00,17.7100,17.7500,17.6900,17.7050,5077,60
45900,12:45:00,17.6900,17.6900,17.6600,17.6600,104,3
46800,13:00:00,17.6500,17.6500,17.6000,17.6400,1623,26
47700,13:15:00,17.6600,17.6600,17.6400,17.6500,820,11
48600,13:30:00,17.6700,17.6900,17.6600,17.6600,629,11
49500,13:45:00,17.6400,17.6800,17.6400,17.6800,706,14
50400,14:00:00,17.6800,17.7800,17.6700,17.7800,2530,38
51300,14:15:00,17.7700,17.9400,17.7700,17.9400,2438,32
52200,14:30:00,17.9100,17.9500,17.8600,17.9100,987,16
53100,14:45:00,17.9100,17.9700,17.9100,17.9700,2047,26
54000,15:00:00,17.9800,17.9900,17.9400,17.9900,2628,38
54900,15:15:00,18.0000,18.0300,17.9700,17.9900,2341,38
55800,15:30:00,18.0000,18.0300,17.9800,18.0200,4611,61
56700,15:45:00,18.0100,18.0300,17.9900,18.0100,5924,84
