timestamp,time,price,volume
34200244586643,09:30:00.244,0.0000,0
34233003071363,09:30:33.003,120.2200,100
35369434093722,09:49:29.434,119.0500,100
35640798310223,09:54:00.798,118.8400,30
35640798399234,09:54:00.798,118.7500,27
35640798508510,09:54:00.798,118.8400,27
35653964665782,09:54:13.964,118.9900,100
35653964665782,09:54:13.964,119.0000,14
35653964694346,09:54:13.964,119.0000,86
35653964694346,09:54:13.964,119.0000,10
35653964694346,09:54:13.964,119.0000,4
35825433781784,09:57:05.433,118.9500,27
35825433781784,09:57:05.433,118.9500,100
35825433781784,09:57:05.433,118.9500,100
35825433781784,09:57:05.433,118.9500,100
35840433869133,09:57:20.433,118.9800,90
35862985749786,09:57:42.985,118.9600,100
35862985749786,09:57:42.985,118.9600,100
35862986033033,09:57:42.986,118.9200,94
35862986037170,09:57:42.986,118.9200,6
35862988442928,09:57:42.988,119.0100,15
35863010357090,09:57:43.010,119.1700,100
35863010761106,09:57:43.010,119.1800,100
35863010761106,09:57:43.010,119.1800,1
35991326004732,09:59:51.326,119.1100,100
35991349229382,09:59:51.349,119.0700,100
35991349816812,09:59:51.349,119.0700,100
35991349822887,09:59:51.349,119.0800,100
36147446532677,10:02:27.446,119.0800,2
36147446532677,10:02:27.446,119.0800,6
36368206516315,10:06:08.206,119.2500,100
36739546616061,10:12:19.546,119.2300,100
36739546616061,10:12:19.546,119.2300,13
36739546616061,10:12:19.546,119.2300,8
36878270585515,10:14:38.270,119.3200,100
36878270585515,10:14:38.270,119.3200,100
36878270585515,10:14:38.270,119.3200,8
36878271736480,10:14:38.271,119.3500,100
36966203773956,10:16:06.203,119.5000,5
36977264711110,10:16:17.264,119.5000,28
36977264711110,10:16:17.264,119.5400,72
36977284902606,10:16:17.284,119.5400,100
37218099088526,10:20:18.099,119.5400,10
37218100953348,10:20:18.100,119.5500,24
37387644248396,10:23:07.644,119.8600,56
37472569857171,10:24:32.569,119.8700,12
38016161507906,10:33:36.161,120.1000,100
38016205878949,10:33:36.205,120.1000,10
38016205878949,10:33:36.205,120.1000,30
38210216872545,10:36:50.216,119.9800,100
38272353119417,10:37:52.353,120.0200,24
38272353120755,10:37:52.353,120.0200,24
38272353493797,10:37:52.353,119.9400,10
38272353501996,10:37:52.353,119.9400,90
38272353501996,10:37:52.353,119.8900,10
38272353699793,10:37:52.353,119.8900,7
38272353943835,10:37:52.353,119.8900,76
38272353946344,10:37:52.353,119.8900,7
38272353946344,10:37:52.353,119.8800,93
38272353974862,10:37:52.353,119.8800,7
38272354653853,10:37:52.354,119.9300,10
38272355335633,10:37:52.355,119.9800,10
38277101350470,10:37:57.101,120.0300,28
38277101863939,10:37:57.101,120.0500,100
38277103129118,10:37:57.103,120.0700,100
38289389051149,10:38:09.389,120.1200,100
38289389051149,10:38:09.389,120.1300,14
38289389077051,10:38:09.389,120.1300,86
38289389077051,10:38:09.389,120.1300,14
38435703338110,10:40:35.703,120.2600,100
38435703368978,10:40:35.703,120.2600,1
38435703368978,10:40:35.703,120.2600,14
38435703678607,10:40:35.703,120.2700,1
38572120770511,10:42:52.120,120.2900,100
38632767821582,10:43:52.767,120.2900,1
38632767821582,10:43:52.767,120.2900,15
38632768155689,10:43:52.768,120.3000,1
38632768155689,10:43:52.768,120.3000,8
38632768210833,10:43:52.768,120.3000,12
38632768210833,10:43:52.768,120.3000,43
38645034635934,10:44:05.034,120.3100,10
38866446548720,10:47:46.446,120.4900,1
38866446548720,10:47:46.446,120.4900,15
38866446548720,10:47:46.446,120.4900,19
38913328977510,10:48:33.328,120.5000,4
38981368022316,10:49:41.368,120.4900,100
38981368049686,10:49:41.368,120.5000,96
38981368049686,10:49:41.368,120.5000,100
38981368062196,10:49:41.368,120.5200,2
38981368069847,10:49:41.368,120.5300,2
39131979010010,10:52:11.979,120.5100,20
39131979083828,10:52:11.979,120.5100,22
39131979097932,10:52:11.979,120.4900,20
39131979099452,10:52:11.979,120.4900,5
39131980685202,10:52:11.980,120.4100,6
39132067817874,10:52:12.067,120.4100,20
39433493441655,10:57:13.493,120.3200,100
39433495157204,10:57:13.495,120.3500,1
39433495222781,10:57:13.495,120.3600,1
39433495291974,10:57:13.495,120.3700,13
39441376999222,10:57:21.376,120.5200,1
39441376999222,10:57:21.376,120.5200,99
39441377024201,10:57:21.377,120.5200,1
39441377024201,10:57:21.377,120.5200,300
39518950222517,10:58:38.950,120.5100,200
39518951602173,10:58:38.951,120.5100,10
39518952389510,10:58:38.952,120.5600,17
39650456549599,11:00:50.456,120.7000,1
39650456629744,11:00:50.456,120.7000,16
39650456679301,11:00:50.456,120.7100,1
39944119610408,11:05:44.119,120.8400,100
39944121200696,11:05:44.121,120.8500,2
39944121200696,11:05:44.121,120.8500,12
39944121200696,11:05:44.121,120.8500,86
39944121221525,11:05:44.121,120.8500,14
39944121938998,11:05:44.121,120.8600,15
39944121938998,11:05:44.121,120.8600,3
39944141812594,11:05:44.141,120.9800,1
40047736294759,11:07:27.736,120.9600,100
40228112563672,11:10:28.112,120.9600,100
40228112563672,11:10:28.112,120.9700,1
40228112563672,11:10:28.112,120.9700,99
40228112593161,11:10:28.112,120.9700,101
40228112593161,11:10:28.112,120.9700,17
40228112595850,11:10:28.112,120.9700,10
40228113037315,11:10:28.113,120.9800,1
40237291194674,11:10:37.291,121.0100,100
40237291261573,11:10:37.291,121.0100,2
40237291560020,11:10:37.291,121.0100,100
40237291586874,11:10:37.291,121.0100,15
40237291586874,11:10:37.291,121.0100,85
40242563014489,11:10:42.563,120.9600,100
40247747934865,11:10:47.747,121.0800,51
40398385118676,11:13:18.385,121.0800,3
40755766794168,11:19:15.766,120.9400,100
40803398064908,11:20:03.398,120.9400,3
40803400355797,11:20:03.400,120.9400,4
40824665839759,11:20:24.665,120.9400,1
40970206318551,11:22:50.206,120.9400,4
41189045698054,11:26:29.045,120.9100,19
41373184500639,11:29:33.184,120.8200,26
41373184508383,11:29:33.184,120.8200,26
41373184630772,11:29:33.184,120.8200,26
41373184662570,11:29:33.184,120.8200,22
41374407040569,11:29:34.407,120.8700,2
41374408483620,11:29:34.408,120.8800,2
41503217415569,11:31:43.217,121.0300,100
41503217828250,11:31:43.217,121.0300,10
41503218057550,11:31:43.218,121.0600,15
41514222500413,11:31:54.222,121.1300,4
41514222534053,11:31:54.222,121.1300,125
41514222534053,11:31:54.222,121.1300,20
41514225413026,11:31:54.225,121.1400,75
41514225419719,11:31:54.225,121.1400,25
41840816884314,11:37:20.816,121.1100,83
41840816902784,11:37:20.816,121.1100,17
41840816902784,11:37:20.816,121.0900,20
41840816902784,11:37:20.816,121.0900,83
41840816979090,11:37:20.816,121.1100,17
41840816991458,11:37:20.816,121.1100,17
41840817012770,11:37:20.817,121.1100,27
41840817025313,11:37:20.817,121.1100,22
41840817025313,11:37:20.817,121.0900,17
41840817037570,11:37:20.817,121.1100,9
42178820780191,11:42:58.820,121.0300,2
42178820780191,11:42:58.820,121.0300,7
42178820780191,11:42:58.820,121.0300,100
42178820780191,11:42:58.820,121.0300,15
42178822244988,11:42:58.822,121.0500,1
42323555006771,11:45:23.555,121.2000,100
42453443391043,11:47:33.443,121.3000,100
42453443771048,11:47:33.443,121.3300,100
42490727205672,11:48:10.727,121.1400,2
42497374245251,11:48:17.374,121.1500,5
42508751467663,11:48:28.751,121.1800,100
42522684663192,11:48:42.684,121.1800,5
42522684663192,11:48:42.684,121.1600,95
42529674470024,11:48:49.674,121.1900,100
42535017420348,11:48:55.017,121.1800,29
42535017420348,11:48:55.017,121.1800,29
42535017420348,11:48:55.017,121.1800,29
42535017420348,11:48:55.017,121.1800,13
42543169559049,11:49:03.169,121.2500,16
42543169559049,11:49:03.169,121.2500,100
42543227123984,11:49:03.227,121.2800,1
42577553953480,11:49:37.553,121.3700,2
42577553979561,11:49:37.553,121.3700,98
42579650760741,11:49:39.650,121.4100,2
42579651130560,11:49:39.651,121.4100,16
42579651154318,11:49:39.651,121.4100,32
42579651154318,11:49:39.651,121.4100,32
42587369620689,11:49:47.369,121.3900,100
42588210153692,11:49:48.210,121.4000,11
42588210153692,11:49:48.210,121.4000,32
42588210153692,11:49:48.210,121.4000,57
42588210190863,11:49:48.210,121.4000,32
42590147185470,11:49:50.147,121.3100,100
42591840444155,11:49:51.840,121.3900,2
