timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.3300,10.3300,10.3300,10.3300,64,1
34500,09:35:00,10.4000,10.4000,10.4000,10.4000,1,1
35100,09:45:00,10.2000,10.2000,10.2000,10.2000,4,1
40800,11:20:00,10.3600,10.4000,10.3600,10.4000,300,5
52200,14:30:00,10.2500,10.2500,10.2200,10.2200,200,3
53400,14:50:00,10.2400,10.2400,10.2100,10.2100,82,3
53700,14:55:00,10.3000,10.3000,10.3000,10.3000,6,1
54000,15:00:00,10.3000,10.3000,10.3000,10.3000,2,1
57000,15:50:00,10.3900,10.3900,10.3900,10.3900,29,1
57300,15:55:00,10.2500,10.3900,10.2500,10.3900,2,2
57600,16:00:00,10.3900,10.3900,10.3900,10.3900,4177,1
