timestamp,time,price,volume
34200699862790,09:30:00.699,0.0000,0
34201249660405,09:30:01.249,0.0185,5000
34201414794339,09:30:01.414,0.0185,100
34201439124198,09:30:01.439,0.0185,400
34201441868904,09:30:01.441,0.0185,480
34201443357819,09:30:01.443,0.0185,400
34201444819710,09:30:01.444,0.0185,400
34201446267163,09:30:01.446,0.0185,400
34201448825755,09:30:01.448,0.0185,400
34201450327747,09:30:01.450,0.0185,400
34201452143184,09:30:01.452,0.0185,400
34201452784112,09:30:01.452,0.0185,400
34201456072023,09:30:01.456,0.0185,400
34201457042549,09:30:01.457,0.0185,382
57600501516161,16:00:00.501,0.0000,0
