timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.8500,66.8500,65.9000,66.3000,7097,96
36000,10:00:00,66.4000,66.6200,66.2100,66.4100,12168,148
37800,10:30:00,66.5300,66.6100,66.3400,66.4400,3505,68
39600,11:00:00,66.3900,66.7500,66.3500,66.5000,7121,101
41400,11:30:00,66.5550,66.9700,66.5100,66.8600,1241,18
43200,12:00:00,66.8900,66.9100,66.3500,66.5000,1845,37
45000,12:30:00,66.5600,66.6700,66.4500,66.6700,3012,47
46800,13:00:00,66.6800,66.6800,66.5000,66.5900,3017,45
48600,13:30:00,66.5500,66.6800,66.5000,66.6300,1087,16
50400,14:00:00,66.6300,67.3400,66.6300,67.1200,2160,33
52200,14:30:00,67.0700,67.1800,66.8600,67.0400,5700,77
54000,15:00:00,67.0800,67.0800,66.7600,66.7600,3447,57
55800,15:30:00,66.6900,66.8100,66.5100,66.5700,6233,123
57600,16:00:00,66.6900,66.6900,66.6900,66.6900,6630,1
