timestamp,time,price,volume
34180005165843,09:29:40.005,2.9500,900
34180007354971,09:29:40.007,2.9600,200
34195005191242,09:29:55.005,2.9600,100
34200233315752,09:30:00.233,2.9600,100
34200580679850,09:30:00.580,0.0000,0
34205226387404,09:30:05.226,2.9500,100
34205226387404,09:30:05.226,2.9500,1
34205226387404,09:30:05.226,2.9500,99
34215233923833,09:30:15.233,2.9300,200
34215233923833,09:30:15.233,2.9300,400
34215234824573,09:30:15.234,2.9300,100
34215234824573,09:30:15.234,2.9300,100
34222766004294,09:30:22.766,2.9300,100
34289599406060,09:31:29.599,2.9400,200
34289599406060,09:31:29.599,2.9400,100
34289599406060,09:31:29.599,2.9400,100
34334648022432,09:32:14.648,2.9350,100
34335618023129,09:32:15.618,2.9350,100
34395342648184,09:33:15.342,2.9300,1800
34395342998381,09:33:15.342,2.9300,1800
34395342998381,09:33:15.342,2.9300,100
34395343167400,09:33:15.343,2.9300,1100
34395343167400,09:33:15.343,2.9300,1100
34395343167400,09:33:15.343,2.9300,500
34395343167400,09:33:15.343,2.9300,500
34395343167400,09:33:15.343,2.9300,200
34395343167400,09:33:15.343,2.9300,200
34395343198863,09:33:15.343,2.9300,600
34395343198863,09:33:15.343,2.9300,400
34395343198863,09:33:15.343,2.9300,100
34395343198863,09:33:15.343,2.9300,100
34395343198863,09:33:15.343,2.9300,100
34395343198863,09:33:15.343,2.9300,1400
34395343198863,09:33:15.343,2.9300,400
34395343198863,09:33:15.343,2.9300,300
34400217677390,09:33:20.217,2.9300,300
34405263033698,09:33:25.263,2.9150,100
34441301015655,09:34:01.301,2.9150,100
34502364828797,09:35:02.364,2.9200,100
34502364857245,09:35:02.364,2.9200,100
34502364857245,09:35:02.364,2.9200,200
34502364857245,09:35:02.364,2.9200,100
34502364857245,09:35:02.364,2.9200,100
34527843042200,09:35:27.843,2.9200,200
34530601845873,09:35:30.601,2.9200,200
34695294280885,09:38:15.294,2.9200,100
34695294280885,09:38:15.294,2.9200,100
34695294280885,09:38:15.294,2.9200,100
34695294280885,09:38:15.294,2.9200,100
34695294280885,09:38:15.294,2.9200,100
34695294280885,09:38:15.294,2.9200,100
34787029049665,09:39:47.029,2.9300,100
34894461729088,09:41:34.461,2.9300,200
34894461729088,09:41:34.461,2.9300,100
35078547724625,09:44:38.547,2.9200,200
35101315473406,09:45:01.315,2.9150,100
35181183283357,09:46:21.183,2.9200,100
35199476463091,09:46:39.476,2.9150,300
35199476463091,09:46:39.476,2.9150,800
35199476463091,09:46:39.476,2.9150,250
35199476463091,09:46:39.476,2.9150,100
35199476463091,09:46:39.476,2.9150,1050
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35216997268256,09:46:56.997,2.9200,100
35350758150566,09:49:10.758,2.9200,200
35350758150566,09:49:10.758,2.9200,200
35350758150566,09:49:10.758,2.9200,100
35413952157352,09:50:13.952,2.9100,100
35414039307108,09:50:14.039,2.9100,4100
35414039307108,09:50:14.039,2.9100,100
35414039307108,09:50:14.039,2.9100,200
35414039307108,09:50:14.039,2.9100,200
35414039307108,09:50:14.039,2.9100,400
35414039307108,09:50:14.039,2.9100,1000
35414039307108,09:50:14.039,2.9100,100
35414039307108,09:50:14.039,2.9100,100
35414039307108,09:50:14.039,2.9100,700
35414039307108,09:50:14.039,2.9100,400
35414039307108,09:50:14.039,2.9100,100
35414039307108,09:50:14.039,2.9100,200
