timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,123.6300,123.6300,123.6300,123.6300,100,3
35100,09:45:00,123.5100,123.5100,123.5100,123.5100,100,2
36000,10:00:00,123.3700,123.3700,123.3700,123.3700,100,3
36600,10:10:00,123.5100,123.5100,123.5100,123.5100,473,1
39600,11:00:00,123.6600,123.6600,123.6600,123.6600,200,2
43200,12:00:00,124.0700,124.0700,124.0700,124.0700,100,1
43800,12:10:00,124.0900,124.0900,124.0900,124.0900,109,3
50400,14:00:00,123.8600,124.3200,123.8600,124.0000,737,11
50700,14:05:00,124.5100,124.5100,124.5100,124.5100,428,3
51300,14:15:00,124.5000,124.7200,124.4500,124.7200,213,5
51600,14:20:00,124.6800,124.9200,124.6800,124.9200,374,5
52200,14:30:00,124.5800,124.5800,124.5800,124.5800,100,2
52500,14:35:00,124.5000,124.5300,124.5000,124.5300,200,2
53100,14:45:00,124.6400,124.6500,124.6400,124.6500,140,3
53400,14:50:00,124.5500,124.7700,124.5500,124.7700,154,3
54300,15:05:00,124.7100,124.7100,124.7100,124.7100,200,3
54600,15:10:00,124.5700,124.5800,124.5700,124.5800,50,2
54900,15:15:00,124.5700,124.5700,124.5700,124.5700,100,1
55200,15:20:00,124.6700,124.6700,124.6700,124.6700,99,2
55500,15:25:00,124.4200,124.4200,124.4200,124.4200,324,3
55800,15:30:00,124.3700,124.3900,124.3700,124.3800,600,8
56400,15:40:00,124.0900,124.0900,124.0900,124.0900,100,1
57300,15:55:00,123.9600,124.0500,123.9600,124.0500,149,2
