timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,123.6300,123.6300,123.6300,123.6300,100,3
35100,09:45:00,123.5100,123.5100,123.5100,123.5100,100,2
36000,10:00:00,123.3700,123.5100,123.3700,123.5100,573,4
39600,11:00:00,123.6600,123.6600,123.6600,123.6600,200,2
43200,12:00:00,124.0700,124.0900,124.0700,124.0900,209,4
50400,14:00:00,123.8600,124.5100,123.8600,124.5100,1165,14
51300,14:15:00,124.5000,124.9200,124.4500,124.9200,587,10
52200,14:30:00,124.5800,124.5800,124.5000,124.5300,300,4
53100,14:45:00,124.6400,124.7700,124.5500,124.7700,294,6
54000,15:00:00,124.7100,124.7100,124.5700,124.5800,250,5
54900,15:15:00,124.5700,124.6700,124.4200,124.4200,523,6
55800,15:30:00,124.3700,124.3900,124.0900,124.0900,700,9
56700,15:45:00,123.9600,124.0500,123.9600,124.0500,149,2
