timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.8200,56.9400,56.6400,56.6400,4642,51
34500,09:35:00,56.6200,56.7600,56.5100,56.7600,2453,28
34800,09:40:00,56.8500,57.0500,56.8500,56.9150,9917,95
35100,09:45:00,56.9600,56.9600,56.4600,56.4600,4382,51
35400,09:50:00,56.4600,56.5800,56.4400,56.5500,1609,19
35700,09:55:00,56.5400,56.5500,56.4900,56.5000,2418,32
36000,10:00:00,56.5000,56.5700,56.4700,56.4800,3739,43
36300,10:05:00,56.4600,56.6800,56.4500,56.6400,6723,85
36600,10:10:00,56.5800,56.5900,56.4800,56.5000,2656,28
36900,10:15:00,56.4700,56.5000,56.3900,56.4100,15365,109
37200,10:20:00,56.4600,56.4700,56.2500,56.2500,4809,64
37500,10:25:00,56.2800,56.4500,56.2700,56.4300,4386,62
37800,10:30:00,56.4300,56.5700,56.4000,56.5500,12312,153
38100,10:35:00,56.5600,56.5600,56.2600,56.2600,7746,119
38400,10:40:00,56.2400,56.2800,56.1300,56.2800,4613,73
38700,10:45:00,56.2800,56.4600,56.2500,56.3400,8131,101
39000,10:50:00,56.3200,56.3900,56.3200,56.3400,4929,71
39300,10:55:00,56.3500,56.3500,56.2800,56.3100,4704,62
39600,11:00:00,56.3200,56.4000,56.2800,56.3100,6350,93
39900,11:05:00,56.3100,56.4200,56.3000,56.4000,3906,64
40200,11:10:00,56.3900,56.4200,56.3600,56.3600,1677,38
40500,11:15:00,56.3500,56.4800,56.3400,56.4700,4692,69
40800,11:20:00,56.4900,56.5100,56.4100,56.4200,4087,63
41100,11:25:00,56.3950,56.4100,56.1500,56.1500,5869,80
41400,11:30:00,56.1600,56.1700,56.0700,56.0750,8751,121
41700,11:35:00,56.0700,56.0700,55.9500,55.9700,9687,109
42000,11:40:00,55.9650,56.1200,55.9650,56.1000,6835,85
42300,11:45:00,56.1000,56.1400,56.0300,56.0300,5300,68
42600,11:50:00,56.0300,56.1000,56.0000,56.0800,5129,71
42900,11:55:00,56.0900,56.1000,56.0600,56.0900,4459,51
43200,12:00:00,56.0900,56.1600,56.0400,56.1600,4518,58
43500,12:05:00,56.1600,56.3000,56.1600,56.2100,9087,117
43800,12:10:00,56.2300,56.2400,56.1600,56.1700,6624,86
44100,12:15:00,56.1700,56.2900,56.1700,56.2600,8806,90
44400,12:20:00,56.2700,56.3100,56.2300,56.2500,6422,81
44700,12:25:00,56.2700,56.2700,56.1200,56.1400,4717,70
45000,12:30:00,56.1500,56.2500,56.1500,56.2200,6105,72
45300,12:35:00,56.2200,56.2200,56.0700,56.0800,9207,119
45600,12:40:00,56.0800,56.1400,56.0500,56.0700,6487,76
45900,12:45:00,56.0700,56.1100,56.0600,56.1000,3506,55
46200,12:50:00,56.1150,56.1700,56.0800,56.1600,6467,97
46500,12:55:00,56.1650,56.3200,56.1100,56.3200,6536,90
46800,13:00:00,56.3100,56.3200,56.2300,56.2350,5148,70
47100,13:05:00,56.2300,56.3000,56.2300,56.2600,3835,65
47400,13:10:00,56.2600,56.3200,56.2400,56.2400,3761,53
47700,13:15:00,56.2300,56.2350,56.2100,56.2300,3122,51
48000,13:20:00,56.2300,56.2350,56.1600,56.2000,3257,60
48300,13:25:00,56.2050,56.2450,56.2000,56.2400,2833,47
48600,13:30:00,56.2500,56.2850,56.2400,56.2400,2818,48
48900,13:35:00,56.2400,56.3300,56.2100,56.2100,11263,117
49200,13:40:00,56.2300,56.2350,56.1500,56.2200,6593,94
49500,13:45:00,56.2150,56.2400,56.1700,56.1900,2548,52
49800,13:50:00,56.2100,56.2100,56.1900,56.2000,1670,37
50100,13:55:00,56.1800,56.2000,56.1200,56.1300,5627,84
50400,14:00:00,56.1200,56.4200,56.0900,56.2550,15242,234
50700,14:05:00,56.2700,56.3300,56.2200,56.2800,6764,83
51000,14:10:00,56.3000,56.6300,56.3000,56.5700,11391,176
51300,14:15:00,56.5700,56.6100,56.5000,56.5800,6163,78
51600,14:20:00,56.6000,56.6900,56.5800,56.6300,3208,62
51900,14:25:00,56.6000,56.6000,56.5150,56.6000,4976,68
52200,14:30:00,56.6000,56.6200,56.5100,56.6200,5441,77
52500,14:35:00,56.5950,56.6400,56.5600,56.5700,6819,91
52800,14:40:00,56.5700,56.5800,56.5000,56.5500,8871,115
53100,14:45:00,56.5400,56.6500,56.5400,56.6000,10197,125
53400,14:50:00,56.5900,56.7200,56.5300,56.6700,3999,69
53700,14:55:00,56.6700,56.7000,56.6300,56.6800,4089,56
54000,15:00:00,56.6900,56.6900,56.5550,56.5550,5171,80
54300,15:05:00,56.5500,56.5900,56.5200,56.5200,6877,113
54600,15:10:00,56.5000,56.5450,56.4500,56.5400,5240,75
54900,15:15:00,56.5500,56.6100,56.5500,56.6000,3807,64
55200,15:20:00,56.6100,56.6300,56.5000,56.5000,2819,51
55500,15:25:00,56.4900,56.5200,56.4500,56.4900,5095,73
55800,15:30:00,56.4800,56.5250,56.4300,56.4300,9950,132
56100,15:35:00,56.4200,56.4450,56.3800,56.3800,6379,89
56400,15:40:00,56.3700,56.4400,56.3700,56.4100,12568,171
56700,15:45:00,56.4200,56.5450,56.4000,56.5400,11491,158
57000,15:50:00,56.5450,56.5600,56.5000,56.5450,22925,206
57300,15:55:00,56.5500,56.8200,56.5500,56.6900,76396,833
