timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,56.8200,57.0500,56.4400,56.5000,25421,276
36000,10:00:00,56.5000,56.6800,56.2500,56.4300,37678,391
37800,10:30:00,56.4300,56.5700,56.1300,56.3100,42435,579
39600,11:00:00,56.3200,56.5100,56.1500,56.1500,26581,407
41400,11:30:00,56.1600,56.1700,55.9500,56.0900,40161,505
43200,12:00:00,56.0900,56.3100,56.0400,56.1400,40174,502
45000,12:30:00,56.1500,56.3200,56.0500,56.3200,38308,509
46800,13:00:00,56.3100,56.3200,56.1600,56.2400,21956,346
48600,13:30:00,56.2500,56.3300,56.1200,56.1300,30519,432
50400,14:00:00,56.1200,56.6900,56.0900,56.6000,47744,701
52200,14:30:00,56.6000,56.7200,56.5000,56.6800,39416,533
54000,15:00:00,56.6900,56.6900,56.4500,56.4900,29009,456
55800,15:30:00,56.4800,56.8200,56.3700,56.6900,139709,1589
