timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4500,7.4500,7.4500,7.4500,825,1
36000,10:00:00,7.4800,7.4800,7.4500,7.4500,236,2
40500,11:15:00,7.4300,7.4300,7.3500,7.3500,185,4
41400,11:30:00,7.3500,7.3500,7.3500,7.3500,284,2
44100,12:15:00,7.3200,7.3400,7.3200,7.3400,74,2
45000,12:30:00,7.3400,7.3400,7.3400,7.3400,10,2
45900,12:45:00,7.3200,7.3200,7.3200,7.3200,31,2
48600,13:30:00,7.3100,7.3100,7.3100,7.3100,210,2
51300,14:15:00,7.3500,7.3500,7.3500,7.3500,900,2
56700,15:45:00,7.3200,7.3200,7.3200,7.3200,13,2
57600,16:00:00,7.3200,7.3200,7.3200,7.3200,117,1
