timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4500,7.4500,7.4500,7.4500,825,1
36300,10:05:00,7.4800,7.4800,7.4500,7.4500,236,2
40500,11:15:00,7.4300,7.4300,7.4300,7.4300,80,1
41100,11:25:00,7.3800,7.3800,7.3500,7.3500,105,3
42000,11:40:00,7.3500,7.3500,7.3500,7.3500,284,2
44100,12:15:00,7.3200,7.3200,7.3200,7.3200,69,1
44400,12:20:00,7.3400,7.3400,7.3400,7.3400,5,1
45000,12:30:00,7.3400,7.3400,7.3400,7.3400,5,1
45300,12:35:00,7.3400,7.3400,7.3400,7.3400,5,1
45900,12:45:00,7.3200,7.3200,7.3200,7.3200,31,2
49200,13:40:00,7.3100,7.3100,7.3100,7.3100,210,2
51300,14:15:00,7.3500,7.3500,7.3500,7.3500,900,2
57300,15:55:00,7.3200,7.3200,7.3200,7.3200,13,2
57600,16:00:00,7.3200,7.3200,7.3200,7.3200,117,1
