timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,82.6300,82.6300,82.6300,82.6300,100,1
34200,09:30:00,82.5900,82.5900,82.5900,82.5900,8171,1
34500,09:35:00,83.0600,83.1900,82.5400,82.6050,3617,50
34560,09:36:00,82.5500,82.5500,82.5500,82.5500,9,1
34620,09:37:00,82.6900,82.7700,82.6300,82.7700,1587,18
34680,09:38:00,82.8100,82.9500,82.7600,82.9500,4954,60
34740,09:39:00,82.9800,83.0100,82.9200,83.0100,463,6
34860,09:41:00,82.9600,82.9600,82.6700,82.6700,1174,17
34980,09:43:00,82.6000,82.6000,82.5300,82.5300,200,2
35040,09:44:00,82.5000,82.5000,82.3200,82.3200,425,7
35100,09:45:00,82.4200,82.4300,82.4200,82.4300,504,10
35280,09:48:00,82.3800,82.3800,82.3000,82.3300,1100,11
35340,09:49:00,82.4200,82.4300,82.4200,82.4300,485,8
35400,09:50:00,82.5000,82.7000,82.5000,82.6800,1766,25
35460,09:51:00,82.6500,82.7700,82.6500,82.7700,600,6
35520,09:52:00,82.6600,82.6900,82.6000,82.6900,1945,22
35580,09:53:00,82.6900,82.7700,82.6900,82.7500,800,9
35640,09:54:00,82.8000,82.8000,82.8000,82.8000,200,2
35700,09:55:00,82.8000,82.8000,82.7900,82.7900,600,6
35760,09:56:00,82.7300,82.7800,82.5800,82.6300,1499,15
35820,09:57:00,82.6150,82.6500,82.6100,82.6200,3568,43
35880,09:58:00,82.6200,82.6400,82.5300,82.5300,4700,47
36000,10:00:00,82.4550,82.4550,82.3150,82.3150,1751,20
36060,10:01:00,82.3700,82.4400,82.3500,82.4400,1220,17
36120,10:02:00,82.4500,82.4700,82.3450,82.4500,4614,53
36180,10:03:00,82.4300,82.4300,82.4300,82.4300,474,5
36300,10:05:00,82.3000,82.3700,82.3000,82.3300,945,14
36360,10:06:00,82.3600,82.3900,82.3600,82.3900,117,2
36420,10:07:00,82.3300,82.3300,82.2900,82.2900,256,5
36480,10:08:00,82.3000,82.3000,82.3000,82.3000,116,2
36540,10:09:00,82.3500,82.4000,82.2900,82.3600,1814,17
36600,10:10:00,82.2600,82.3000,82.2600,82.3000,2677,27
36660,10:11:00,82.3300,82.4400,82.3300,82.4400,1140,12
36720,10:12:00,82.4600,82.5100,82.4600,82.4700,1537,16
36780,10:13:00,82.5100,82.5300,82.4800,82.4800,767,9
36840,10:14:00,82.5200,82.5500,82.5000,82.5500,716,11
36900,10:15:00,82.5200,82.5800,82.5200,82.5800,1433,16
36960,10:16:00,82.6100,82.6300,82.6000,82.6300,1150,14
37080,10:18:00,82.5200,82.5200,82.4500,82.4500,600,6
37140,10:19:00,82.4700,82.5200,82.4700,82.5200,623,9
37200,10:20:00,82.5100,82.5100,82.5100,82.5100,1000,13
37260,10:21:00,82.5100,82.5100,82.5100,82.5100,200,1
37320,10:22:00,82.5400,82.5900,82.5400,82.5900,1139,11
37380,10:23:00,82.5700,82.6000,82.5700,82.6000,400,4
37500,10:25:00,82.6400,82.7400,82.6400,82.7400,1018,7
37560,10:26:00,82.8300,82.8600,82.8200,82.8200,5370,9
37620,10:27:00,82.7900,82.8200,82.7900,82.8200,719,9
37740,10:29:00,82.8000,82.8000,82.8000,82.8000,400,2
37800,10:30:00,82.7700,82.8000,82.7700,82.7900,718,9
37860,10:31:00,82.7900,82.7900,82.7700,82.7900,339,4
37920,10:32:00,82.7700,82.8900,82.7700,82.8900,2466,29
37980,10:33:00,82.9200,82.9600,82.9200,82.9500,1118,9
38040,10:34:00,82.9300,82.9300,82.8950,82.9100,623,7
38100,10:35:00,82.9000,82.9800,82.9000,82.9800,1053,10
38160,10:36:00,82.9900,83.0200,82.9200,82.9200,1725,21
38220,10:37:00,82.9300,82.9300,82.8700,82.8700,1197,15
38280,10:38:00,82.8800,82.9900,82.8800,82.9900,1325,16
38340,10:39:00,83.0100,83.0600,83.0100,83.0600,400,4
38460,10:41:00,83.0750,83.1200,83.0750,83.0800,1348,20
38580,10:43:00,83.1000,83.2300,83.1000,83.2300,1269,19
38640,10:44:00,83.2400,83.2800,83.2400,83.2800,1047,12
38700,10:45:00,83.3200,83.3200,83.3200,83.3200,100,1
38760,10:46:00,83.3300,83.3300,83.3100,83.3100,1126,15
38820,10:47:00,83.3100,83.3200,83.2700,83.3200,1682,30
38880,10:48:00,83.3000,83.3700,83.3000,83.3700,1393,17
38940,10:49:00,83.3400,83.3500,83.3400,83.3500,300,3
39000,10:50:00,83.3450,83.4700,83.3450,83.4300,4139,41
39060,10:51:00,83.4300,83.5600,83.4300,83.5500,2653,25
39120,10:52:00,83.5200,83.5400,83.5000,83.5400,1569,15
39180,10:53:00,83.4950,83.4950,83.4300,83.4600,1397,14
39240,10:54:00,83.4600,83.4600,83.4400,83.4400,304,3
39300,10:55:00,83.4400,83.5200,83.4200,83.5000,2613,32
39360,10:56:00,83.5100,83.5900,83.5000,83.5900,1679,19
39420,10:57:00,83.5800,83.5800,83.5300,83.5300,456,5
39480,10:58:00,83.4400,83.4900,83.4400,83.4900,800,8
39600,11:00:00,83.5100,83.5800,83.5100,83.5150,1306,19
39660,11:01:00,83.5300,83.6800,83.5300,83.5750,2770,34
39720,11:02:00,83.6000,83.6700,83.6000,83.6300,1299,16
39780,11:03:00,83.5900,83.6200,83.5000,83.5200,3311,35
39840,11:04:00,83.5400,83.5600,83.5100,83.5250,1631,17
39900,11:05:00,83.5000,83.5300,83.5000,83.5000,254,6
39960,11:06:00,83.5100,83.5100,83.5000,83.5000,200,2
40020,11:07:00,83.5000,83.5200,83.5000,83.5200,197,4
40140,11:09:00,83.5200,83.5600,83.5200,83.5600,642,11
40200,11:10:00,83.5600,83.6400,83.5600,83.5900,1733,25
40260,11:11:00,83.5900,83.5900,83.5900,83.5900,100,3
40320,11:12:00,83.6100,83.6100,83.5800,83.5800,550,7
40380,11:13:00,83.5600,83.6100,83.5600,83.6100,398,6
40440,11:14:00,83.6200,83.6500,83.6200,83.6500,780,13
40500,11:15:00,83.6400,83.6400,83.5700,83.5700,1100,14
40560,11:16:00,83.5400,83.5400,83.5400,83.5400,310,4
40620,11:17:00,83.5700,83.5700,83.5000,83.5000,340,4
40680,11:18:00,83.4850,83.4850,83.4750,83.4750,309,2
40740,11:19:00,83.5000,83.5100,83.4700,83.5100,1265,23
40800,11:20:00,83.4800,83.5300,83.4800,83.5300,825,10
40860,11:21:00,83.5300,83.5300,83.5300,83.5300,14,1
40920,11:22:00,83.5600,83.5900,83.5600,83.5900,662,13
40980,11:23:00,83.5700,83.5900,83.5700,83.5900,692,11
41040,11:24:00,83.6100,83.6100,83.5900,83.5900,198,5
41100,11:25:00,83.5900,83.5900,83.5600,83.5600,373,6
41160,11:26:00,83.5400,83.5400,83.5300,83.5400,166,3
41220,11:27:00,83.5000,83.5000,83.4700,83.5000,319,4
41280,11:28:00,83.4500,83.4900,83.4500,83.4900,1446,18
41340,11:29:00,83.4700,83.4800,83.4600,83.4600,525,7
41400,11:30:00,83.4700,83.4900,83.4100,83.4900,2464,38
41460,11:31:00,83.4950,83.5500,83.4950,83.5300,1593,18
41520,11:32:00,83.5000,83.5200,83.4900,83.5200,664,12
41580,11:33:00,83.5400,83.5600,83.5050,83.5300,1234,16
41640,11:34:00,83.5300,83.5300,83.5300,83.5300,100,1
41700,11:35:00,83.5400,83.5400,83.5100,83.5100,648,9
41760,11:36:00,83.4900,83.4900,83.4500,83.4700,319,6
41820,11:37:00,83.4400,83.4400,83.4400,83.4400,200,1
41880,11:38:00,83.4400,83.5250,83.4200,83.5250,785,11
41940,11:39:00,83.5300,83.6200,83.5300,83.6200,833,11
42000,11:40:00,83.6500,83.6800,83.6500,83.6700,172,5
42060,11:41:00,83.6900,83.8300,83.6900,83.8300,1158,13
42120,11:42:00,83.8600,83.8600,83.7600,83.7900,1409,23
42180,11:43:00,83.7800,83.8000,83.7800,83.8000,201,3
42240,11:44:00,83.7800,83.7800,83.7800,83.7800,406,9
42300,11:45:00,83.7900,83.8400,83.7900,83.8400,1480,23
42360,11:46:00,83.8500,83.8900,83.8500,83.8800,1145,15
42420,11:47:00,83.8600,83.8700,83.8400,83.8400,481,8
42480,11:48:00,83.8800,84.0300,83.8800,84.0300,2963,34
42540,11:49:00,84.0200,84.0600,84.0200,84.0600,624,8
42600,11:50:00,84.0000,84.0000,83.9700,83.9800,1505,20
42660,11:51:00,83.9700,84.0500,83.9700,84.0300,4172,38
42720,11:52:00,84.0050,84.0900,84.0050,84.0400,2000,24
42780,11:53:00,84.0300,84.1700,84.0200,84.1300,4734,48
42840,11:54:00,84.1300,84.2300,84.1300,84.1700,1800,19
42900,11:55:00,84.1700,84.1700,84.1100,84.1200,1500,11
42960,11:56:00,84.1100,84.2600,84.1100,84.2600,1746,22
43020,11:57:00,84.2700,84.2900,84.2000,84.2000,2139,20
43080,11:58:00,84.1900,84.1900,84.0750,84.0800,2106,17
43140,11:59:00,84.1100,84.1300,84.1100,84.1200,509,9
43200,12:00:00,84.1300,84.1300,84.0700,84.0750,1100,11
43260,12:01:00,84.0400,84.0650,84.0400,84.0400,800,8
43320,12:02:00,84.0100,84.0200,83.9900,84.0200,1100,11
43380,12:03:00,83.9900,83.9950,83.9400,83.9400,630,10
