timestamp,time,price,volume
34200665771807,09:30:00.665,0.0000,0
36200917051734,10:03:20.917,20.7900,100
37203929000544,10:20:03.929,20.8700,100
37203930882254,10:20:03.930,20.7900,100
37203930882254,10:20:03.930,20.7700,100
37255629179965,10:20:55.629,20.8000,100
37255645217264,10:20:55.645,20.7800,100
37255645217264,10:20:55.645,20.7700,100
37255645217264,10:20:55.645,20.7700,100
37255645217264,10:20:55.645,20.7700,300
37255926687753,10:20:55.926,20.7700,11
39406917594245,10:56:46.917,20.8500,100
39408352903347,10:56:48.352,20.8500,100
39408352903347,10:56:48.352,20.8500,100
39412477799024,10:56:52.477,20.8500,100
39412477799024,10:56:52.477,20.8500,100
39412478730910,10:56:52.478,20.8500,100
44323114447947,12:18:43.114,20.8700,50
44323122649742,12:18:43.122,20.8700,100
51519281706457,14:18:39.281,20.9200,100
51519281706457,14:18:39.281,20.9200,85
55011555811469,15:16:51.555,20.9100,100
55024814719711,15:17:04.814,20.9500,200
55027491668918,15:17:07.491,20.9750,100
55027491668918,15:17:07.491,21.0000,100
57600634628403,16:00:00.634,0.0000,0
