timestamp,time,price,volume
34200941727687,09:30:00.941,32.7700,201
39205077569576,10:53:25.077,32.4800,5
39851503278221,11:04:11.503,32.4800,5
40960353689268,11:22:40.353,32.4800,5
41964203577881,11:39:24.203,32.4700,5
42002605527027,11:40:02.605,32.4300,5
42690239116945,11:51:30.239,32.4300,5
42721240632877,11:52:01.240,32.4600,5
42846055679132,11:54:06.055,32.6700,100
43357269796356,12:02:37.269,32.4800,5
44129507957600,12:15:29.507,32.4800,5
44247304544908,12:17:27.304,32.6300,12
44247304544908,12:17:27.304,32.6400,88
44384004216423,12:19:44.004,32.5900,12
44384004216423,12:19:44.004,32.5900,18
44384004286358,12:19:44.004,32.5900,82
44384004286358,12:19:44.004,32.5900,2
44384004758588,12:19:44.004,32.6000,8
44384004941742,12:19:44.004,32.6100,100
44384005943275,12:19:44.005,32.5900,50
44395058798156,12:19:55.058,32.6200,18
44395058882622,12:19:55.058,32.6200,2
44414264760991,12:20:14.264,32.5900,2
45692578239885,12:41:32.578,32.5500,100
45692578239885,12:41:32.578,32.5500,5
45692578239885,12:41:32.578,32.5500,11
45692578239885,12:41:32.578,32.5500,100
45692578239885,12:41:32.578,32.5500,2
45692578276498,12:41:32.578,32.5500,98
45692578276498,12:41:32.578,32.5500,2
47076447085425,13:04:36.447,32.4500,5
47307243920448,13:08:27.243,32.6300,5
47307243920448,13:08:27.243,32.6300,5
47307243920448,13:08:27.243,32.6300,90
49012546006478,13:36:52.546,32.4600,3
49012546006478,13:36:52.546,32.4500,2
49568372351511,13:46:08.372,32.4600,2
50019594265162,13:53:39.594,32.4900,1
50019594265162,13:53:39.594,32.4800,4
50434215177120,14:00:34.215,32.5200,5
50686149374324,14:04:46.149,32.6500,2
50686149374324,14:04:46.149,32.6500,1
50686149374324,14:04:46.149,32.6500,1
50686149374324,14:04:46.149,32.6500,1
50716619116948,14:05:16.619,32.7100,100
50717661166054,14:05:17.661,32.7100,6
51153317026931,14:12:33.317,32.8300,9
52061484654831,14:27:41.484,32.8500,24
52061484681000,14:27:41.484,32.8500,76
52403299122252,14:33:23.299,32.6800,5
52755313894787,14:39:15.313,32.6800,5
53126904414637,14:45:26.904,32.8100,16
53126904911414,14:45:26.904,32.8100,16
53126904920636,14:45:26.904,32.8100,16
53126904929889,14:45:26.904,32.8100,16
53126904939343,14:45:26.904,32.8100,36
53126904939343,14:45:26.904,32.8200,16
53385591944731,14:49:45.591,32.9000,3
53525346168620,14:52:05.346,32.9000,19
53808947197670,14:56:48.947,32.9900,23
54473380202705,15:07:53.380,32.8600,5
54829730423516,15:13:49.730,32.8500,1
54829730423516,15:13:49.730,32.8500,1
54829730423516,15:13:49.730,32.8500,1
54832682140281,15:13:52.682,32.8400,100
54893395748963,15:14:53.395,32.8400,5
55079804568673,15:17:59.804,32.7500,5
55256212562790,15:20:56.212,32.7400,5
55400220087544,15:23:20.220,32.7000,1
55400220087544,15:23:20.220,32.7000,1
55400220087544,15:23:20.220,32.7000,37
55400220155637,15:23:20.220,32.7000,63
55400220155637,15:23:20.220,32.7000,1
55422619116561,15:23:42.619,32.6100,2
55576225902668,15:26:16.225,32.6000,5
55576225975441,15:26:16.225,32.7600,100
