timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.3300,6.3300,6.3300,6.3300,1,1
35160,09:46:00,6.4900,6.4900,6.4900,6.4900,40,1
52800,14:40:00,6.4600,6.4600,6.4600,6.4600,100,1
54000,15:00:00,6.5000,6.5000,6.5000,6.5000,100,1
54060,15:01:00,6.5000,6.5000,6.5000,6.5000,100,1
54360,15:06:00,6.5000,6.5000,6.5000,6.5000,100,1
55260,15:21:00,6.5000,6.5000,6.5000,6.5000,100,1
55320,15:22:00,6.5000,6.5000,6.5000,6.5000,100,1
56280,15:38:00,6.4900,6.4900,6.4900,6.4900,100,1
57600,16:00:00,6.4500,6.4500,6.4500,6.4500,1,1
61560,17:06:00,6.5500,6.5500,6.5500,6.5500,4,1
