timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.3800,41.5000,41.2600,41.2600,387,3
37800,10:30:00,41.2100,41.4300,41.2100,41.2100,599,13
39600,11:00:00,41.0100,41.1800,41.0100,41.0100,127,5
43200,12:00:00,41.0300,41.1200,41.0300,41.1200,104,2
45000,12:30:00,41.1200,41.1200,41.0300,41.0500,324,7
46800,13:00:00,40.9900,40.9900,40.9900,40.9900,2,1
48600,13:30:00,41.0400,41.0500,40.9200,40.9200,12,5
50400,14:00:00,41.0300,41.3400,41.0300,41.2800,145,9
52200,14:30:00,41.2800,41.2800,41.2800,41.2800,21,1
54000,15:00:00,41.2600,41.2600,40.9800,40.9800,444,13
55800,15:30:00,41.0400,41.0500,40.8200,40.9100,374,32
57600,16:00:00,40.9400,40.9400,40.9400,40.9400,5242,1
