timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9100,12.9400,12.8800,12.9400,2548,10
36000,10:00:00,12.9500,13.2000,12.9500,13.2000,642,11
37800,10:30:00,13.2300,13.2900,12.9300,13.0300,10049,26
39600,11:00:00,12.9300,13.0000,12.1000,12.1000,11072,68
41400,11:30:00,12.1100,12.1100,11.3400,11.8000,8155,59
43200,12:00:00,11.8100,12.2900,11.8100,12.2700,1272,16
45000,12:30:00,12.3500,12.4000,12.0000,12.0000,1530,15
46800,13:00:00,12.0100,12.2000,12.0000,12.2000,5138,15
48600,13:30:00,12.0500,12.0500,11.7300,11.8600,2175,31
50400,14:00:00,11.8500,11.9500,11.6800,11.6800,726,22
52200,14:30:00,11.6600,11.7400,11.5300,11.6900,1076,32
54000,15:00:00,11.6600,11.7400,11.5200,11.6600,946,27
55800,15:30:00,11.5800,11.7600,11.5500,11.6500,5663,62
57600,16:00:00,11.6500,11.6500,11.6500,11.6500,36,1
