timestamp,time,price,volume
34200718021607,09:30:00.718,1.2400,1529
34240011575196,09:30:40.011,1.2400,1833
34240012363509,09:30:40.012,1.2400,671
34240012363509,09:30:40.012,1.2400,26
34634373430124,09:37:14.373,1.2000,4
34812084387975,09:40:12.084,1.2100,300
34812084387975,09:40:12.084,1.2000,146
34812084387975,09:40:12.084,1.2000,654
34812102919690,09:40:12.102,1.2000,146
34812102919690,09:40:12.102,1.2000,154
34845613464331,09:40:45.613,1.2000,21
34845613464331,09:40:45.613,1.2000,179
35204474990574,09:46:44.474,1.1950,250
35204475520315,09:46:44.475,1.1950,50
35204485275105,09:46:44.485,1.1800,500
35248847421957,09:47:28.847,1.1800,4500
36012079761233,10:00:12.079,1.2000,100
36033801489509,10:00:33.801,1.1850,300
36440400623722,10:07:20.400,1.1850,300
36440416763023,10:07:20.416,1.1600,1000
36475155605138,10:07:55.155,1.1600,9000
40672680440467,11:17:52.680,1.1900,100
41259210017731,11:27:39.210,1.1850,300
44705556492217,12:25:05.556,1.1900,100
44705556492217,12:25:05.556,1.1900,200
44705556492217,12:25:05.556,1.1900,482
44711001402752,12:25:11.001,1.1900,100
44714915745319,12:25:14.915,1.1900,71
44719154493389,12:25:19.154,1.1900,100
44729777860724,12:25:29.777,1.1900,100
49634350361930,13:47:14.350,1.1800,300
53498055861566,14:51:38.055,1.1900,100
53498055861566,14:51:38.055,1.1900,100
53498055861566,14:51:38.055,1.1900,300
53498084379684,14:51:38.084,1.1900,100
53498084379684,14:51:38.084,1.1900,600
54117575428629,15:01:57.575,1.1900,300
54117575428629,15:01:57.575,1.1900,100
54117575428629,15:01:57.575,1.1900,100
54647172465071,15:10:47.172,1.1900,100
54647172465071,15:10:47.172,1.1900,200
54647175233277,15:10:47.175,1.1900,100
55719521999243,15:28:39.521,1.2000,100
55719521999243,15:28:39.521,1.2000,100
56785343764095,15:46:25.343,1.2100,100
56785343764095,15:46:25.343,1.2100,100
57386347258200,15:56:26.347,1.2100,200
57386347258200,15:56:26.347,1.2300,4700
57387617659852,15:56:27.617,1.2300,50
57387617659852,15:56:27.617,1.2300,200
57387617659852,15:56:27.617,1.2300,200
57387617659852,15:56:27.617,1.2300,300
57387617659852,15:56:27.617,1.2300,100
57387617659852,15:56:27.617,1.2300,32
57388465938524,15:56:28.465,1.2300,100
57388465938524,15:56:28.465,1.2300,82
57388465938524,15:56:28.465,1.2300,100
57388465938524,15:56:28.465,1.2300,456
57390035424248,15:56:30.035,1.2400,200
57391361833507,15:56:31.361,1.2400,422
57391865857012,15:56:31.865,1.2400,378
57391865857012,15:56:31.865,1.2400,36
57391866749805,15:56:31.866,1.2200,100
57392633939459,15:56:32.633,1.2200,100
57392633939459,15:56:32.633,1.2200,100
57392633939459,15:56:32.633,1.2200,40
57392633939459,15:56:32.633,1.2200,100
57392633939459,15:56:32.633,1.2200,100
57393121635366,15:56:33.121,1.2400,462
57600412550041,16:00:00.412,1.2200,116
