timestamp,time,price,volume
34200826727837,09:30:00.826,13.7100,95
39020285309436,10:50:20.285,13.3900,100
39023308850407,10:50:23.308,13.4000,100
39150417665106,10:52:30.417,13.4500,1
39150417665106,10:52:30.417,13.4600,99
39270417594812,10:54:30.417,13.4600,1
39270418395994,10:54:30.418,13.4900,2
39270418395994,10:54:30.418,13.4900,97
41817423934622,11:36:57.423,13.4300,3
42947006181638,11:55:47.006,13.4300,97
44427355523915,12:20:27.355,13.5000,3088
44481272043281,12:21:21.272,13.5000,81
44481272112578,12:21:21.272,13.5000,231
44483273048783,12:21:23.273,13.5000,100
44483652388039,12:21:23.652,13.5000,257
44483654272443,12:21:23.654,13.5000,100
44484187984279,12:21:24.187,13.5000,100
44484273715672,12:21:24.273,13.5000,100
44484423162114,12:21:24.423,13.5000,100
44484524324489,12:21:24.524,13.5000,100
44485205294710,12:21:25.205,13.5000,100
44485205567781,12:21:25.205,13.5000,1643
44485205567781,12:21:25.205,13.5000,2
44614809231330,12:23:34.809,13.4900,100
44860124679882,12:27:40.124,13.5500,8
44860124679882,12:27:40.124,13.5500,92
44860124754531,12:27:40.124,13.5500,8
44860124754531,12:27:40.124,13.5500,92
46384155016841,12:53:04.155,13.6500,100
46753656952539,12:59:13.656,13.5400,1
46754657262391,12:59:14.657,13.5400,1
47451345398398,13:10:51.345,13.5200,47
47451363603865,13:10:51.363,13.5200,53
47451363603865,13:10:51.363,13.5000,100
48323742389379,13:25:23.742,13.4900,2
48323742453722,13:25:23.742,13.5000,100
48323742526368,13:25:23.742,13.5000,100
48323742584845,13:25:23.742,13.5000,100
48324356060765,13:25:24.356,13.5000,6
48436881249988,13:27:16.881,13.5000,3041
48436881249988,13:27:16.881,13.5000,100
48436882085539,13:27:16.882,13.5400,100
49042808484418,13:37:22.808,13.7200,100
49166547120022,13:39:26.547,13.7200,100
49166547120022,13:39:26.547,13.7200,100
49166547120022,13:39:26.547,13.7200,100
49166557450781,13:39:26.557,13.7400,100
49166557450781,13:39:26.557,13.7400,100
49180487418599,13:39:40.487,13.8000,3
49180512296236,13:39:40.512,13.8000,59
49180512296236,13:39:40.512,13.8000,100
49180512296236,13:39:40.512,13.8000,100
49180726413816,13:39:40.726,13.8600,94
49181123048194,13:39:41.123,13.8800,100
49361123702117,13:42:41.123,13.9200,100
49631818351259,13:47:11.818,13.9200,100
50236843820953,13:57:16.843,13.9400,59
50625884869016,14:03:45.884,13.9400,91
50648897274982,14:04:08.897,13.9000,16
50648933099135,14:04:08.933,13.9000,200
50648933154923,14:04:08.933,13.9000,84
50678985776849,14:04:38.985,13.8700,2
50679182970852,14:04:39.182,13.8700,1
51012372026201,14:10:12.372,13.8600,100
51340818840840,14:15:40.818,13.9000,100
52278212962718,14:31:18.212,13.8600,2
52279215848027,14:31:19.215,13.8600,1
52724317654049,14:38:44.317,13.8600,97
52724317654049,14:38:44.317,13.8600,3
53782304269399,14:56:22.304,13.8600,2
53783305481591,14:56:23.305,13.8600,1
53990368972112,14:59:50.368,13.8600,100
55108372670581,15:18:28.372,13.8500,100
55204399151795,15:20:04.399,13.8500,1
55523428500865,15:25:23.428,13.8600,100
56125725365561,15:35:25.725,13.8600,1
56416286636153,15:40:16.286,13.9200,100
56867751096784,15:47:47.751,13.8900,1
57396806478035,15:56:36.806,13.9000,1
57525772721702,15:58:45.772,13.9000,1
57570861976299,15:59:30.861,13.9200,1
57573249652831,15:59:33.249,13.8900,1
57600249150165,16:00:00.249,13.9800,20
