timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.9000,66.1500,65.8200,65.9300,7597,146
35100,09:45:00,66.0000,66.0100,65.7700,65.8000,4477,72
36000,10:00:00,65.8100,65.8200,65.5800,65.7600,5421,82
36900,10:15:00,65.7700,65.9600,65.7500,65.9100,4676,60
37800,10:30:00,65.9400,66.4600,65.9400,66.4600,11268,141
38700,10:45:00,66.4700,66.5400,66.3700,66.5400,8449,115
39600,11:00:00,66.5200,66.7300,66.5200,66.6300,9791,134
40500,11:15:00,66.6100,66.6600,66.2700,66.3100,9886,141
41400,11:30:00,66.3000,66.4600,66.2300,66.4600,7681,126
42300,11:45:00,66.4900,66.5300,66.3600,66.4100,6155,90
43200,12:00:00,66.4300,66.5000,66.3700,66.4800,6028,99
44100,12:15:00,66.5000,66.5850,66.4200,66.4300,5862,83
45000,12:30:00,66.4400,66.4400,66.1700,66.2200,9756,136
45900,12:45:00,66.2200,66.2800,66.1900,66.2500,4057,79
46800,13:00:00,66.2400,66.3000,66.1700,66.2600,5281,88
47700,13:15:00,66.2700,66.4200,66.2600,66.3800,5883,115
48600,13:30:00,66.3800,66.3900,66.2700,66.2800,5911,88
49500,13:45:00,66.2700,66.3500,66.2400,66.3300,6252,108
50400,14:00:00,66.3400,66.8900,66.3100,66.8900,14480,222
51300,14:15:00,66.8900,67.1800,66.8200,67.0200,13566,229
52200,14:30:00,67.0000,67.2100,66.9400,67.1700,14922,210
53100,14:45:00,67.1500,67.6100,67.1100,67.5300,18970,284
54000,15:00:00,67.5300,67.5300,67.0700,67.1900,19078,260
54900,15:15:00,67.1900,67.2600,67.0800,67.1000,16863,247
55800,15:30:00,67.0900,67.0900,66.8400,66.9300,27828,384
56700,15:45:00,66.9300,67.1500,66.9000,67.0600,41044,485
