timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4000,1.4800,1.4000,1.4800,6374,3
34500,09:35:00,1.4450,1.4450,1.4300,1.4300,104,3
34800,09:40:00,1.4200,1.4200,1.4000,1.4000,200,3
35100,09:45:00,1.4200,1.4200,1.4200,1.4200,60,2
35700,09:55:00,1.4100,1.4100,1.4100,1.4100,100,1
37200,10:20:00,1.4100,1.4200,1.4100,1.4200,1000,6
38400,10:40:00,1.4250,1.4250,1.4250,1.4250,100,1
39300,10:55:00,1.4300,1.4350,1.4300,1.4350,5400,19
39900,11:05:00,1.4400,1.4400,1.4400,1.4400,412,4
40200,11:10:00,1.4400,1.4400,1.4400,1.4400,220,8
40500,11:15:00,1.4500,1.4500,1.4200,1.4200,7152,36
40800,11:20:00,1.4100,1.4100,1.3700,1.3700,8395,20
41700,11:35:00,1.3850,1.3850,1.3850,1.3850,207,3
42300,11:45:00,1.3800,1.3800,1.3800,1.3800,97,3
42600,11:50:00,1.3800,1.3800,1.3800,1.3800,299,5
42900,11:55:00,1.3800,1.3800,1.3800,1.3800,415,5
44100,12:15:00,1.3800,1.3800,1.3800,1.3800,389,2
45300,12:35:00,1.3900,1.3900,1.3900,1.3900,100,1
45900,12:45:00,1.3900,1.3900,1.3900,1.3900,1200,1
46200,12:50:00,1.3850,1.3850,1.3600,1.3600,2529,8
46500,12:55:00,1.3700,1.3700,1.3700,1.3700,14,1
47700,13:15:00,1.3700,1.3700,1.3700,1.3700,300,2
50400,14:00:00,1.3750,1.3750,1.3700,1.3700,1500,13
50700,14:05:00,1.3700,1.3750,1.3600,1.3600,2600,18
51300,14:15:00,1.3700,1.3700,1.3700,1.3700,600,3
53700,14:55:00,1.3700,1.3700,1.3700,1.3700,90,1
54600,15:10:00,1.3700,1.3700,1.3700,1.3700,3767,30
55500,15:25:00,1.3650,1.3700,1.3650,1.3700,300,2
55800,15:30:00,1.3700,1.3700,1.3700,1.3700,100,1
56100,15:35:00,1.3700,1.3700,1.3700,1.3700,800,4
56400,15:40:00,1.3700,1.3700,1.3650,1.3650,1665,10
56700,15:45:00,1.3700,1.3700,1.3700,1.3700,600,1
57000,15:50:00,1.3700,1.3700,1.3700,1.3700,1218,15
57300,15:55:00,1.3700,1.3700,1.3600,1.3600,7500,25
57600,16:00:00,1.3600,1.3600,1.3600,1.3600,6371,1
