timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4000,1.4800,1.4000,1.4000,6678,9
35100,09:45:00,1.4200,1.4200,1.4100,1.4100,160,3
36900,10:15:00,1.4100,1.4200,1.4100,1.4200,1000,6
37800,10:30:00,1.4250,1.4250,1.4250,1.4250,100,1
38700,10:45:00,1.4300,1.4350,1.4300,1.4350,5400,19
39600,11:00:00,1.4400,1.4400,1.4400,1.4400,632,12
40500,11:15:00,1.4500,1.4500,1.3700,1.3700,15547,56
41400,11:30:00,1.3850,1.3850,1.3850,1.3850,207,3
42300,11:45:00,1.3800,1.3800,1.3800,1.3800,811,13
44100,12:15:00,1.3800,1.3800,1.3800,1.3800,389,2
45000,12:30:00,1.3900,1.3900,1.3900,1.3900,100,1
45900,12:45:00,1.3900,1.3900,1.3600,1.3700,3743,10
47700,13:15:00,1.3700,1.3700,1.3700,1.3700,300,2
50400,14:00:00,1.3750,1.3750,1.3600,1.3600,4100,31
51300,14:15:00,1.3700,1.3700,1.3700,1.3700,600,3
53100,14:45:00,1.3700,1.3700,1.3700,1.3700,90,1
54000,15:00:00,1.3700,1.3700,1.3700,1.3700,3767,30
54900,15:15:00,1.3650,1.3700,1.3650,1.3700,300,2
55800,15:30:00,1.3700,1.3700,1.3650,1.3650,2565,15
56700,15:45:00,1.3700,1.3700,1.3600,1.3600,9318,41
57600,16:00:00,1.3600,1.3600,1.3600,1.3600,6371,1
