timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,1.7600,1.7600,1.7600,1.7600,200,2
34200,09:30:00,1.6500,1.6800,1.6500,1.6600,10686,5
36000,10:00:00,1.6500,1.6500,1.6300,1.6300,1561,6
36900,10:15:00,1.6300,1.6300,1.6300,1.6300,503,11
37800,10:30:00,1.6400,1.6400,1.6400,1.6400,919,2
38700,10:45:00,1.6200,1.6200,1.6200,1.6200,1,1
39600,11:00:00,1.6300,1.6300,1.6300,1.6300,100,1
40500,11:15:00,1.6300,1.6300,1.6300,1.6300,300,3
43200,12:00:00,1.6400,1.6400,1.6400,1.6400,5,1
44100,12:15:00,1.6400,1.6400,1.6400,1.6400,2288,17
45000,12:30:00,1.6450,1.6450,1.6100,1.6100,8457,17
45900,12:45:00,1.6000,1.6500,1.6000,1.6500,7600,18
46800,13:00:00,1.6200,1.6200,1.6200,1.6200,500,2
49500,13:45:00,1.6200,1.6200,1.6200,1.6200,200,1
50400,14:00:00,1.6100,1.6100,1.6000,1.6000,499,4
51300,14:15:00,1.6100,1.6500,1.6100,1.6500,989,9
52200,14:30:00,1.6200,1.6200,1.6200,1.6200,100,1
53100,14:45:00,1.6200,1.6200,1.6200,1.6200,200,2
54000,15:00:00,1.6300,1.6300,1.6300,1.6300,100,1
55800,15:30:00,1.6200,1.6200,1.6200,1.6200,3100,8
56700,15:45:00,1.6200,1.6200,1.6200,1.6200,859,10
57600,16:00:00,1.6400,1.6400,1.6400,1.6400,13,1
