timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.5700,30.5700,30.5700,30.5700,100,1
34200,09:30:00,30.5600,30.9700,30.0000,30.6800,16386,115
36000,10:00:00,30.6400,30.7000,30.5200,30.7000,1253,19
37800,10:30:00,30.7800,30.8700,30.7800,30.8000,2250,31
39600,11:00:00,30.8200,30.8400,30.2500,30.3100,2081,35
41400,11:30:00,30.3000,30.4900,30.2700,30.4700,1640,29
43200,12:00:00,30.5400,30.7000,30.4900,30.6500,2198,32
45000,12:30:00,30.7000,30.7000,30.5700,30.5900,1295,30
46800,13:00:00,30.6300,30.6300,30.5600,30.6100,1251,19
48600,13:30:00,30.6100,30.7100,30.6100,30.7000,1692,23
50400,14:00:00,30.7000,31.0800,30.7000,31.0400,3601,61
52200,14:30:00,31.0800,31.1700,31.0600,31.1700,3839,62
54000,15:00:00,31.1800,31.1800,31.0100,31.1200,4197,68
55800,15:30:00,31.0900,31.0900,30.8600,30.8700,12632,222
57600,16:00:00,30.8800,30.8800,30.8800,30.8800,11754,1
