timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,30.5700,30.5700,30.5700,30.5700,100,1
34200,09:30:00,30.5600,30.9700,30.0000,30.3700,13389,80
35100,09:45:00,30.5700,30.9500,30.5700,30.6800,2997,35
36000,10:00:00,30.6400,30.6700,30.5200,30.6700,776,12
36900,10:15:00,30.6600,30.7000,30.6600,30.7000,477,7
37800,10:30:00,30.7800,30.8700,30.7800,30.8400,1550,24
38700,10:45:00,30.8000,30.8200,30.8000,30.8000,700,7
39600,11:00:00,30.8200,30.8400,30.5200,30.5200,688,14
40500,11:15:00,30.3900,30.3900,30.2500,30.3100,1393,21
41400,11:30:00,30.3000,30.3400,30.2700,30.3400,875,19
42300,11:45:00,30.4300,30.4900,30.4200,30.4700,765,10
43200,12:00:00,30.5400,30.5700,30.4900,30.5700,1269,21
44100,12:15:00,30.5800,30.7000,30.5600,30.6500,929,11
45000,12:30:00,30.7000,30.7000,30.5700,30.5700,1180,26
45900,12:45:00,30.6400,30.6400,30.5900,30.5900,115,4
46800,13:00:00,30.6300,30.6300,30.6000,30.6200,402,5
47700,13:15:00,30.6000,30.6200,30.5600,30.6100,849,14
48600,13:30:00,30.6100,30.7100,30.6100,30.7100,796,10
49500,13:45:00,30.6500,30.7000,30.6300,30.7000,896,13
50400,14:00:00,30.7000,31.0700,30.7000,31.0700,1689,26
51300,14:15:00,31.0300,31.0800,30.9900,31.0400,1912,35
52200,14:30:00,31.0800,31.1500,31.0600,31.0600,2236,41
53100,14:45:00,31.1000,31.1700,31.0700,31.1700,1603,21
54000,15:00:00,31.1800,31.1800,31.0100,31.0500,1868,29
54900,15:15:00,31.1100,31.1200,31.0200,31.1200,2329,39
55800,15:30:00,31.0900,31.0900,30.8700,30.9300,4156,71
56700,15:45:00,30.9300,31.0500,30.8600,30.8700,8476,151
57600,16:00:00,30.8800,30.8800,30.8800,30.8800,11754,1
