timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,150.1300,150.1300,150.1300,150.1300,100,1
39600,11:00:00,150.2900,150.2900,150.2900,150.2900,101,2
45000,12:30:00,150.5900,150.5900,150.5900,150.5900,100,1
49500,13:45:00,150.2900,150.2900,150.2900,150.2900,100,1
50400,14:00:00,150.3800,151.3000,150.3800,151.3000,365,6
51300,14:15:00,151.4400,151.7200,151.4400,151.7200,200,3
53100,14:45:00,151.5400,151.8500,151.5400,151.8500,300,5
54000,15:00:00,151.3300,151.3300,151.3300,151.3300,200,2
54900,15:15:00,151.5800,151.5800,151.4400,151.4400,200,2
55800,15:30:00,151.1900,151.1900,151.1900,151.1900,100,1
