timestamp,time,open,high,low,close,volume,trades
37860,10:31:00,150.1300,150.1300,150.1300,150.1300,100,1
39660,11:01:00,150.2900,150.2900,150.2900,150.2900,101,2
45660,12:41:00,150.5900,150.5900,150.5900,150.5900,100,1
49740,13:49:00,150.2900,150.2900,150.2900,150.2900,100,1
50400,14:00:00,150.3800,150.9600,150.3800,150.9600,150,2
50520,14:02:00,150.7200,150.7200,150.7000,150.7000,200,3
51060,14:11:00,151.3000,151.3000,151.3000,151.3000,15,1
51300,14:15:00,151.4400,151.4400,151.4400,151.4400,100,2
51780,14:23:00,151.7200,151.7200,151.7200,151.7200,100,1
53160,14:46:00,151.5400,151.5500,151.5400,151.5500,200,4
53640,14:54:00,151.8500,151.8500,151.8500,151.8500,100,1
54660,15:11:00,151.3300,151.3300,151.3300,151.3300,200,2
55200,15:20:00,151.5800,151.5800,151.5800,151.5800,100,1
55380,15:23:00,151.4400,151.4400,151.4400,151.4400,100,1
56460,15:41:00,151.1900,151.1900,151.1900,151.1900,100,1
