timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8200,5.8300,5.8200,5.8300,2173,3
34500,09:35:00,5.8300,5.8800,5.8200,5.8800,2020,8
34800,09:40:00,5.8700,5.8700,5.8700,5.8700,600,8
35100,09:45:00,5.8100,5.8100,5.8000,5.8000,300,3
35400,09:50:00,5.7500,5.7500,5.6600,5.6800,6400,11
35700,09:55:00,5.7000,5.7000,5.6500,5.6700,4850,23
36000,10:00:00,5.6800,5.6900,5.6800,5.6900,1354,6
36300,10:05:00,5.6800,5.7000,5.6700,5.6800,1900,16
36600,10:10:00,5.7100,5.7400,5.7000,5.7400,1500,8
37200,10:20:00,5.7400,5.7400,5.7200,5.7200,200,2
37500,10:25:00,5.7200,5.7500,5.7200,5.7500,1322,17
38100,10:35:00,5.7300,5.7400,5.7300,5.7400,550,6
38400,10:40:00,5.7400,5.7500,5.7400,5.7500,697,7
38700,10:45:00,5.7500,5.7500,5.7500,5.7500,500,4
39000,10:50:00,5.7400,5.7500,5.7400,5.7500,200,2
39600,11:00:00,5.7900,5.7900,5.7900,5.7900,400,4
40500,11:15:00,5.8000,5.8000,5.7900,5.7900,440,5
40800,11:20:00,5.7500,5.7500,5.7500,5.7500,1,1
41100,11:25:00,5.7400,5.7500,5.7400,5.7500,851,7
41400,11:30:00,5.7700,5.7700,5.7700,5.7700,500,5
42300,11:45:00,5.7700,5.7700,5.7600,5.7600,300,3
42900,11:55:00,5.7500,5.7500,5.7500,5.7500,100,1
43200,12:00:00,5.7500,5.7500,5.7500,5.7500,900,6
44100,12:15:00,5.7500,5.7500,5.7300,5.7300,271,4
44700,12:25:00,5.7200,5.7200,5.7200,5.7200,1214,5
45300,12:35:00,5.7100,5.7100,5.7000,5.7000,300,3
45600,12:40:00,5.7000,5.7000,5.7000,5.7000,100,1
45900,12:45:00,5.7000,5.7000,5.7000,5.7000,325,4
46200,12:50:00,5.7000,5.7000,5.7000,5.7000,992,10
46500,12:55:00,5.7000,5.7000,5.6900,5.7000,1620,20
46800,13:00:00,5.7000,5.7000,5.7000,5.7000,100,1
47100,13:05:00,5.7000,5.7000,5.7000,5.7000,50,1
47700,13:15:00,5.6900,5.6900,5.6900,5.6900,200,2
48000,13:20:00,5.7200,5.7200,5.7100,5.7200,502,7
48900,13:35:00,5.7000,5.7000,5.7000,5.7000,218,3
49200,13:40:00,5.7000,5.7200,5.7000,5.7000,587,7
49500,13:45:00,5.7200,5.7200,5.7200,5.7200,40,1
50100,13:55:00,5.7000,5.7000,5.7000,5.7000,209,3
51300,14:15:00,5.7100,5.7300,5.7100,5.7300,950,10
51900,14:25:00,5.7200,5.7200,5.7200,5.7200,282,5
52200,14:30:00,5.7100,5.7100,5.7000,5.7000,7072,12
52800,14:40:00,5.7100,5.7100,5.7100,5.7100,3223,12
53700,14:55:00,5.7200,5.7200,5.7200,5.7200,250,4
54000,15:00:00,5.7100,5.7100,5.7100,5.7100,200,4
54300,15:05:00,5.7100,5.7100,5.7100,5.7100,736,9
54600,15:10:00,5.7100,5.7600,5.7100,5.7500,1986,17
54900,15:15:00,5.8100,5.8100,5.8100,5.8100,1,1
55200,15:20:00,5.8200,5.8800,5.8100,5.8600,4201,23
55500,15:25:00,5.8500,5.8500,5.8400,5.8400,440,5
55800,15:30:00,5.8400,5.8400,5.8300,5.8300,1100,12
56100,15:35:00,5.8200,5.8200,5.8200,5.8200,646,4
56400,15:40:00,5.8200,5.8300,5.8200,5.8200,2760,14
56700,15:45:00,5.8300,5.8300,5.8300,5.8300,600,4
57000,15:50:00,5.8300,5.8300,5.8100,5.8100,1201,11
57300,15:55:00,5.8000,5.8100,5.7900,5.8100,2180,26
57600,16:00:00,5.7900,5.7900,5.7900,5.7900,1226,1
