timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8200,5.8800,5.8200,5.8700,4793,19
35100,09:45:00,5.8100,5.8100,5.6500,5.6700,11550,37
36000,10:00:00,5.6800,5.7400,5.6700,5.7400,4754,30
36900,10:15:00,5.7400,5.7500,5.7200,5.7500,1522,19
37800,10:30:00,5.7300,5.7500,5.7300,5.7500,1247,13
38700,10:45:00,5.7500,5.7500,5.7400,5.7500,700,6
39600,11:00:00,5.7900,5.7900,5.7900,5.7900,400,4
40500,11:15:00,5.8000,5.8000,5.7400,5.7500,1292,13
41400,11:30:00,5.7700,5.7700,5.7700,5.7700,500,5
42300,11:45:00,5.7700,5.7700,5.7500,5.7500,400,4
43200,12:00:00,5.7500,5.7500,5.7500,5.7500,900,6
44100,12:15:00,5.7500,5.7500,5.7200,5.7200,1485,9
45000,12:30:00,5.7100,5.7100,5.7000,5.7000,400,4
45900,12:45:00,5.7000,5.7000,5.6900,5.7000,2937,34
46800,13:00:00,5.7000,5.7000,5.7000,5.7000,150,2
47700,13:15:00,5.6900,5.7200,5.6900,5.7200,702,9
48600,13:30:00,5.7000,5.7200,5.7000,5.7000,805,10
49500,13:45:00,5.7200,5.7200,5.7000,5.7000,249,4
51300,14:15:00,5.7100,5.7300,5.7100,5.7200,1232,15
52200,14:30:00,5.7100,5.7100,5.7000,5.7100,10295,24
53100,14:45:00,5.7200,5.7200,5.7200,5.7200,250,4
54000,15:00:00,5.7100,5.7600,5.7100,5.7500,2922,30
54900,15:15:00,5.8100,5.8800,5.8100,5.8400,4642,29
55800,15:30:00,5.8400,5.8400,5.8200,5.8200,4506,30
56700,15:45:00,5.8300,5.8300,5.7900,5.8100,3981,41
57600,16:00:00,5.7900,5.7900,5.7900,5.7900,1226,1
