timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.4000,52.4700,52.3200,52.3200,8787,101
36000,10:00:00,52.3000,52.3000,52.2500,52.2800,4693,60
37800,10:30:00,52.2900,52.3100,52.2300,52.2500,9239,100
39600,11:00:00,52.2500,52.2700,52.2200,52.2400,6034,83
41400,11:30:00,52.2400,52.2600,52.2400,52.2600,2446,33
43200,12:00:00,52.2600,52.2600,52.2400,52.2400,5629,68
45000,12:30:00,52.2500,52.2800,52.2100,52.2200,7006,77
46800,13:00:00,52.2200,52.2400,52.2100,52.2100,2751,35
48600,13:30:00,52.2100,52.2500,52.2000,52.2000,4093,46
50400,14:00:00,52.2400,52.6900,52.2400,52.5900,25837,253
52200,14:30:00,52.5900,52.6800,52.5700,52.6300,21428,234
54000,15:00:00,52.6400,52.6700,52.5200,52.5700,11643,134
55800,15:30:00,52.5600,52.6000,52.5300,52.5950,15287,220
