timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,94.0200,94.0500,94.0200,94.0500,150,2
34200,09:30:00,94.0700,95.3200,94.0700,95.2900,33793,190
34500,09:35:00,95.3600,95.3700,94.6200,95.0000,7944,102
34800,09:40:00,95.0000,95.8500,94.9600,95.4600,10937,113
35100,09:45:00,95.4800,95.5200,94.9400,95.2400,14439,129
35400,09:50:00,95.2400,95.4000,95.0700,95.2100,7611,69
35700,09:55:00,95.2400,95.2400,94.7200,94.7200,3176,29
36000,10:00:00,94.7000,95.0800,94.6100,94.6400,4400,67
36300,10:05:00,94.4600,94.6000,94.3200,94.6000,2318,28
36600,10:10:00,94.5600,94.6900,94.5600,94.6900,2883,41
36900,10:15:00,94.6500,94.7000,94.4500,94.5200,5331,64
37200,10:20:00,94.5300,94.9000,94.5300,94.7000,1842,53
37500,10:25:00,94.8000,94.9600,94.7700,94.8900,5646,136
37800,10:30:00,94.8900,94.8900,94.6800,94.7200,6120,111
38100,10:35:00,94.9200,94.9300,94.6400,94.7700,1259,23
38400,10:40:00,94.8100,94.9300,94.7500,94.9300,821,13
38700,10:45:00,94.9200,94.9400,94.7900,94.8600,2135,37
39000,10:50:00,94.8200,95.0000,94.8200,94.8600,3227,54
39300,10:55:00,94.8900,94.9300,94.7500,94.7600,3017,31
39600,11:00:00,94.7700,95.0500,94.7700,94.8600,4326,50
39900,11:05:00,94.8100,94.9400,94.7800,94.7900,6927,80
40200,11:10:00,94.7900,94.9200,94.7900,94.8600,4373,53
40500,11:15:00,94.8100,94.8900,94.5900,94.5900,3431,40
40800,11:20:00,94.6200,94.6200,94.5000,94.5400,878,16
41100,11:25:00,94.5400,94.5500,94.1700,94.3000,4006,47
41400,11:30:00,94.2800,94.4300,94.2100,94.4300,1689,26
41700,11:35:00,94.3600,94.4100,94.3100,94.3600,1786,34
42000,11:40:00,94.4100,94.4800,94.3300,94.3300,1776,27
42300,11:45:00,94.4200,94.4800,94.2300,94.2300,1370,25
42600,11:50:00,94.2800,94.3200,94.2400,94.3200,1416,20
42900,11:55:00,94.3300,94.4200,94.3100,94.3400,1911,26
43200,12:00:00,94.3500,94.3500,94.2100,94.2100,1009,19
43500,12:05:00,94.2100,94.5400,94.2100,94.4900,2221,39
43800,12:10:00,94.5400,94.5700,94.4900,94.5700,1581,28
44100,12:15:00,94.5100,94.5400,94.4300,94.4900,1444,29
44400,12:20:00,94.5700,94.6800,94.5500,94.6100,2087,49
44700,12:25:00,94.6400,94.7200,94.5300,94.6800,4761,65
45000,12:30:00,94.7000,94.8300,94.6600,94.7500,4253,60
45300,12:35:00,94.6900,94.7600,94.6500,94.7600,1490,20
45600,12:40:00,94.7100,94.7800,94.6900,94.6900,1347,24
45900,12:45:00,94.7100,94.7200,94.6400,94.6400,2545,32
46200,12:50:00,94.6100,94.6400,94.5600,94.6400,775,14
46500,12:55:00,94.6500,94.6500,94.4900,94.5000,705,16
46800,13:00:00,94.5500,94.6000,94.4900,94.4900,1046,17
47100,13:05:00,94.5100,94.6600,94.4900,94.5500,1504,28
47400,13:10:00,94.5000,94.5000,94.4900,94.4900,220,4
47700,13:15:00,94.4200,94.4200,94.3800,94.3800,999,18
48000,13:20:00,94.3400,94.3400,94.2400,94.2700,1837,27
48300,13:25:00,94.2800,94.3300,94.1600,94.3300,1818,30
48600,13:30:00,94.2900,94.3500,94.2500,94.2700,192,6
48900,13:35:00,94.3000,94.3800,94.3000,94.3800,2517,36
49200,13:40:00,94.3400,94.5100,94.3400,94.3700,1237,29
49500,13:45:00,94.3100,94.3500,94.2900,94.2900,870,14
49800,13:50:00,94.3900,94.5600,94.3900,94.4900,1961,41
50100,13:55:00,94.4800,94.5000,94.2700,94.3400,2756,26
50400,14:00:00,94.1600,94.5500,94.1500,94.3400,6705,143
50700,14:05:00,94.5300,94.6700,94.5000,94.6000,5063,57
51000,14:10:00,94.5000,94.9000,94.5000,94.7400,6884,76
51300,14:15:00,94.6800,94.7400,94.5900,94.5900,3439,41
51600,14:20:00,94.5600,94.8300,94.5600,94.8000,4203,51
51900,14:25:00,94.7500,94.8300,94.7200,94.8300,4639,50
52200,14:30:00,94.7300,94.8400,94.6900,94.8100,2942,40
52500,14:35:00,94.8500,94.9100,94.7000,94.8400,7039,97
52800,14:40:00,94.8000,94.9000,94.7300,94.8700,5899,72
53100,14:45:00,94.7900,94.9400,94.7900,94.9000,2416,30
53400,14:50:00,94.8500,95.0300,94.8000,95.0100,12861,129
53700,14:55:00,95.0200,95.0200,94.8500,94.9500,7965,73
54000,15:00:00,94.9800,95.0100,94.9000,94.9000,6751,72
54300,15:05:00,94.9000,94.9400,94.8100,94.8700,3556,48
54600,15:10:00,94.8500,94.8800,94.7000,94.8400,3061,56
54900,15:15:00,94.8500,94.9600,94.8500,94.9300,3331,51
55200,15:20:00,94.9400,94.9600,94.8300,94.8800,6143,85
55500,15:25:00,94.8500,94.8500,94.7700,94.7900,5055,72
55800,15:30:00,94.7700,94.8300,94.6800,94.7300,7766,115
56100,15:35:00,94.7500,94.8300,94.7500,94.7900,4512,77
56400,15:40:00,94.8000,94.8900,94.7900,94.8500,6602,96
56700,15:45:00,94.8400,94.9800,94.8400,94.9800,7051,92
57000,15:50:00,94.9600,94.9700,94.8500,94.8700,12887,171
57300,15:55:00,94.8800,95.0800,94.8800,95.0000,58242,501
57600,16:00:00,95.0100,95.0100,94.9900,94.9900,38032,2
58200,16:10:00,95.0000,95.0000,95.0000,95.0000,100,1
