timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,94.0200,94.0500,94.0200,94.0500,150,2
34200,09:30:00,94.0700,95.8500,94.0700,95.4600,52674,405
35100,09:45:00,95.4800,95.5200,94.7200,94.7200,25226,227
36000,10:00:00,94.7000,95.0800,94.3200,94.6900,9601,136
36900,10:15:00,94.6500,94.9600,94.4500,94.8900,12819,253
37800,10:30:00,94.8900,94.9300,94.6400,94.9300,8200,147
38700,10:45:00,94.9200,95.0000,94.7500,94.7600,8379,122
39600,11:00:00,94.7700,95.0500,94.7700,94.8600,15626,183
40500,11:15:00,94.8100,94.8900,94.1700,94.3000,8315,103
41400,11:30:00,94.2800,94.4800,94.2100,94.3300,5251,87
42300,11:45:00,94.4200,94.4800,94.2300,94.3400,4697,71
43200,12:00:00,94.3500,94.5700,94.2100,94.5700,4811,86
44100,12:15:00,94.5100,94.7200,94.4300,94.6800,8292,143
45000,12:30:00,94.7000,94.8300,94.6500,94.6900,7090,104
45900,12:45:00,94.7100,94.7200,94.4900,94.5000,4025,62
46800,13:00:00,94.5500,94.6600,94.4900,94.4900,2770,49
47700,13:15:00,94.4200,94.4200,94.1600,94.3300,4654,75
48600,13:30:00,94.2900,94.5100,94.2500,94.3700,3946,71
49500,13:45:00,94.3100,94.5600,94.2700,94.3400,5587,81
50400,14:00:00,94.1600,94.9000,94.1500,94.7400,18652,276
51300,14:15:00,94.6800,94.8300,94.5600,94.8300,12281,142
52200,14:30:00,94.7300,94.9100,94.6900,94.8700,15880,209
53100,14:45:00,94.7900,95.0300,94.7900,94.9500,23242,232
54000,15:00:00,94.9800,95.0100,94.7000,94.8400,13368,176
54900,15:15:00,94.8500,94.9600,94.7700,94.7900,14529,208
55800,15:30:00,94.7700,94.8900,94.6800,94.8500,18880,288
56700,15:45:00,94.8400,95.0800,94.8400,95.0000,78180,764
57600,16:00:00,95.0100,95.0100,94.9900,95.0000,38132,3
