timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1500,9.1500,9.1500,9.1500,800,5
35100,09:45:00,9.1500,9.1500,9.1500,9.1500,200,2
36900,10:15:00,9.1550,9.1550,9.1550,9.1550,300,3
37800,10:30:00,9.1600,9.1600,9.1600,9.1600,100,1
38700,10:45:00,9.1700,9.1950,9.1700,9.1950,400,4
39600,11:00:00,9.1950,9.1950,9.1600,9.1600,500,5
41400,11:30:00,9.1550,9.1550,9.1550,9.1550,100,1
42300,11:45:00,9.1600,9.1700,9.1600,9.1700,124,2
44100,12:15:00,9.1800,9.1800,9.1750,9.1750,200,3
45000,12:30:00,9.1600,9.1600,9.1600,9.1600,200,2
46800,13:00:00,9.1600,9.1600,9.1600,9.1600,100,1
48600,13:30:00,9.1650,9.1650,9.1650,9.1650,100,1
49500,13:45:00,9.1650,9.1650,9.1650,9.1650,300,3
50400,14:00:00,9.1700,9.1700,9.1700,9.1700,200,3
51300,14:15:00,9.1700,9.1900,9.1700,9.1900,600,4
52200,14:30:00,9.1800,9.1800,9.1800,9.1800,400,3
53100,14:45:00,9.1800,9.1800,9.1800,9.1800,35,1
54900,15:15:00,9.1850,9.1850,9.1850,9.1850,40,1
56700,15:45:00,9.1800,9.1950,9.1800,9.1850,2411,9
