timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,9.1500,9.1500,9.1500,9.1500,800,4
35100,09:45:00,9.1500,9.1500,9.1500,9.1500,200,2
37200,10:20:00,9.1550,9.1550,9.1550,9.1550,300,3
38400,10:40:00,9.1600,9.1600,9.1600,9.1600,100,1
39000,10:50:00,9.1700,9.1850,9.1700,9.1850,300,3
39300,10:55:00,9.1950,9.1950,9.1950,9.1950,100,1
39600,11:00:00,9.1950,9.1950,9.1600,9.1600,300,3
39900,11:05:00,9.1600,9.1600,9.1600,9.1600,100,1
40200,11:10:00,9.1600,9.1600,9.1600,9.1600,100,1
41700,11:35:00,9.1550,9.1550,9.1550,9.1550,100,1
42300,11:45:00,9.1600,9.1600,9.1600,9.1600,100,1
42600,11:50:00,9.1700,9.1700,9.1700,9.1700,24,1
44100,12:15:00,9.1800,9.1800,9.1750,9.1750,200,3
45000,12:30:00,9.1600,9.1600,9.1600,9.1600,200,2
47400,13:10:00,9.1600,9.1600,9.1600,9.1600,100,1
49200,13:40:00,9.1650,9.1650,9.1650,9.1650,100,1
49500,13:45:00,9.1650,9.1650,9.1650,9.1650,200,2
49800,13:50:00,9.1650,9.1650,9.1650,9.1650,100,1
50400,14:00:00,9.1700,9.1700,9.1700,9.1700,200,3
51600,14:20:00,9.1700,9.1900,9.1700,9.1900,600,4
52200,14:30:00,9.1800,9.1800,9.1800,9.1800,200,2
52500,14:35:00,9.1800,9.1800,9.1800,9.1800,200,1
53400,14:50:00,9.1800,9.1800,9.1800,9.1800,35,1
55200,15:20:00,9.1850,9.1850,9.1850,9.1850,40,1
56700,15:45:00,9.1800,9.1900,9.1800,9.1900,2000,3
57300,15:55:00,9.1950,9.1950,9.1850,9.1850,411,6
