timestamp,time,open,high,low,close,volume,trades
39900,11:05:00,57.5500,57.5500,57.5500,57.5500,100,1
40200,11:10:00,57.5500,57.5500,57.5500,57.5500,100,1
40320,11:12:00,57.5500,57.5500,57.5500,57.5500,100,1
41400,11:30:00,57.5500,57.5500,57.5500,57.5500,700,3
41580,11:33:00,57.5400,57.5400,57.5400,57.5400,100,1
48120,13:22:00,57.5500,57.5500,57.5500,57.5500,316,2
48900,13:35:00,57.5000,57.5000,57.5000,57.5000,100,1
50400,14:00:00,57.5100,57.5100,57.5100,57.5100,100,1
51900,14:25:00,57.7000,57.7000,57.7000,57.7000,100,1
52380,14:33:00,57.7300,57.7300,57.7300,57.7300,100,1
52500,14:35:00,57.7400,57.7400,57.7400,57.7400,100,1
52560,14:36:00,57.7000,57.7000,57.7000,57.7000,100,1
52620,14:37:00,57.6900,57.6900,57.6900,57.6900,100,1
52680,14:38:00,57.6900,57.6900,57.6900,57.6900,100,1
52980,14:43:00,57.6900,57.6900,57.6900,57.6900,100,1
53100,14:45:00,57.7200,57.7200,57.7200,57.7200,100,1
53160,14:46:00,57.7400,57.7400,57.7400,57.7400,100,1
54420,15:07:00,57.7000,57.7000,57.7000,57.7000,100,1
54660,15:11:00,57.7000,57.7000,57.7000,57.7000,100,1
55620,15:27:00,57.7400,57.7400,57.7400,57.7400,100,1
56160,15:36:00,57.7900,57.7900,57.7900,57.7900,30,1
57060,15:51:00,57.8200,57.8200,57.8200,57.8200,100,1
57120,15:52:00,57.8200,57.8200,57.8200,57.8200,200,2
57360,15:56:00,57.8100,57.8100,57.8100,57.8100,200,2
57540,15:59:00,57.8200,57.8300,57.8200,57.8300,306,4
