timestamp,time,price,volume
34080082487614,09:28:00.082,2.2100,270
34080082487614,09:28:00.082,2.2100,30
34080082490805,09:28:00.082,2.2100,1142
34080082490805,09:28:00.082,2.1900,5
34080082957994,09:28:00.082,2.1900,100
34131366685092,09:28:51.366,2.2000,100
34131366685092,09:28:51.366,2.2000,95
34200264936056,09:30:00.264,2.2000,305
34200264936056,09:30:00.264,2.2000,100
34200264936056,09:30:00.264,2.2000,200
34200264936056,09:30:00.264,2.2000,30558
34200954853868,09:30:00.954,2.2100,1
34213577834315,09:30:13.577,2.2000,100
34215028776487,09:30:15.028,2.2100,1699
34215028776487,09:30:15.028,2.2100,100
34215028776487,09:30:15.028,2.2100,100
34215141837094,09:30:15.141,2.2100,101
34215141837094,09:30:15.141,2.2100,100
34215141837094,09:30:15.141,2.2100,300
34215141837094,09:30:15.141,2.2100,39
34215141859491,09:30:15.141,2.2100,661
34215143073644,09:30:15.143,2.2200,439
34215253597785,09:30:15.253,2.2300,600
34215253597785,09:30:15.253,2.2300,100
34215271599322,09:30:15.271,2.2400,300
34237010152686,09:30:37.010,2.2400,800
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,200
34237010152686,09:30:37.010,2.2400,300
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,100
34237010152686,09:30:37.010,2.2400,33
34237010491497,09:30:37.010,2.2400,300
34246476070553,09:30:46.476,2.2400,100
34246480127487,09:30:46.480,2.2400,400
34246480127487,09:30:46.480,2.2400,700
34246480127487,09:30:46.480,2.2400,300
34246480127487,09:30:46.480,2.2400,480
34246480127487,09:30:46.480,2.2400,300
34246480127487,09:30:46.480,2.2400,20
34246480213000,09:30:46.480,2.2400,80
34257789457618,09:30:57.789,2.2400,200
34257789457618,09:30:57.789,2.2400,151
34257790352431,09:30:57.790,2.2400,100
34261998332285,09:31:01.998,2.2500,100
34261998332285,09:31:01.998,2.2500,100
34261998332285,09:31:01.998,2.2500,2300
34261998640903,09:31:01.998,2.2500,100
34261998640903,09:31:01.998,2.2500,100
34282272171814,09:31:22.272,2.2500,100
34282272171814,09:31:22.272,2.2500,100
34282272171814,09:31:22.272,2.2500,2600
34294122077957,09:31:34.122,2.2400,2
34294122103777,09:31:34.122,2.2400,47
34294122103777,09:31:34.122,2.2400,100
34294122604444,09:31:34.122,2.2400,100
34294122604444,09:31:34.122,2.2400,200
34294122604444,09:31:34.122,2.2400,100
34294122604444,09:31:34.122,2.2400,100
34294122604444,09:31:34.122,2.2400,100
34294123244715,09:31:34.123,2.2400,100
34294123244715,09:31:34.123,2.2400,100
34294123244715,09:31:34.123,2.2400,142
34294124046843,09:31:34.124,2.2400,58
34295045880313,09:31:35.045,2.2400,10
34339933359455,09:32:19.933,2.2400,32
34339933359455,09:32:19.933,2.2400,100
34339933359455,09:32:19.933,2.2400,100
34339933359455,09:32:19.933,2.2400,142
34339933359455,09:32:19.933,2.2400,1326
34339934562809,09:32:19.934,2.2400,300
34401740507239,09:33:21.740,2.2500,6
34450613512309,09:34:10.613,2.2400,200
34450613928796,09:34:10.613,2.2400,100
34452579536422,09:34:12.579,2.2400,100
34456042804300,09:34:16.042,2.2400,100
34459747677145,09:34:19.747,2.2400,100
34459748469837,09:34:19.748,2.2400,700
34459748469837,09:34:19.748,2.2400,300
34471956531710,09:34:31.956,2.2400,100
34477638931151,09:34:37.638,2.2400,100
