timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,112.0500,112.0500,112.0500,112.0500,2,1
28800,08:00:00,114.7000,117.7600,114.7000,117.0300,4546,42
32400,09:00:00,117.3600,119.4800,0.0000,117.1000,91962,1073
36000,10:00:00,117.1000,119.7900,116.8400,119.5900,143021,1659
39600,11:00:00,119.5800,119.9000,118.3800,119.3400,100657,1275
43200,12:00:00,119.3200,119.5000,118.3000,118.6700,117855,1359
46800,13:00:00,118.6500,119.3200,118.5900,119.2600,84110,975
50400,14:00:00,119.3700,121.4300,119.1900,121.3900,117402,1656
54000,15:00:00,121.3600,121.4200,120.2300,120.9600,193315,2671
57600,16:00:00,120.8000,120.8000,120.8000,120.8000,150,2
