timestamp,time,open,high,low,close,volume,trades
28200,07:50:00,112.0500,112.0500,112.0500,112.0500,2,1
29460,08:11:00,114.7000,115.0000,114.7000,115.0000,350,3
29760,08:16:00,115.5600,115.5600,115.5000,115.5000,90,2
30600,08:30:00,117.3500,117.3500,116.9000,117.3500,200,5
30660,08:31:00,117.3500,117.3500,117.3500,117.3500,40,1
30780,08:33:00,117.3400,117.3500,117.2900,117.3500,500,5
30840,08:34:00,117.3500,117.3500,117.3500,117.3500,10,1
30900,08:35:00,117.3500,117.7600,117.3500,117.6300,2620,18
31140,08:39:00,116.9200,116.9200,116.9200,116.9200,200,1
31380,08:43:00,116.7800,116.7800,116.7800,116.7800,5,1
32100,08:55:00,116.9400,117.0000,116.9400,117.0000,500,3
32220,08:57:00,117.2900,117.2900,117.2900,117.2900,1,1
32340,08:59:00,117.0300,117.0300,117.0300,117.0300,30,1
32400,09:00:00,117.3600,117.3600,117.3600,117.3600,90,1
32820,09:07:00,117.4000,117.4000,117.4000,117.4000,100,1
33480,09:18:00,117.5000,117.5000,117.5000,117.5000,3,1
33540,09:19:00,117.8000,117.8000,117.8000,117.8000,2,1
33780,09:23:00,117.4300,117.4300,117.4300,117.4300,6,1
34080,09:28:00,116.8300,116.8300,116.7500,116.7500,399,4
34140,09:29:00,116.9300,117.8000,116.9300,117.8000,123,4
34200,09:30:00,116.7500,118.6550,116.5000,118.6550,18344,167
34260,09:31:00,118.6450,119.4800,118.1500,118.7000,8838,102
34320,09:32:00,119.0000,119.1000,118.7800,118.8800,4492,51
34380,09:33:00,118.9700,119.3400,118.7800,119.0400,6072,70
34440,09:34:00,118.9900,119.1200,118.4300,118.4800,4625,31
34500,09:35:00,118.6000,119.1100,118.2900,119.1100,1694,23
34560,09:36:00,119.2000,119.4500,118.7400,119.0000,4350,53
34620,09:37:00,118.9000,118.9000,118.8900,118.9000,952,7
34680,09:38:00,118.6800,118.7800,118.6800,118.7200,874,15
34740,09:39:00,118.7200,119.0900,118.7200,118.9300,1413,21
34800,09:40:00,118.9200,118.9200,117.9700,117.9700,1297,14
34860,09:41:00,117.7600,118.4900,117.7000,117.9800,6032,85
34920,09:42:00,117.9900,118.6200,117.6600,118.6200,2177,39
34980,09:43:00,118.6400,118.7900,118.6300,118.7900,660,13
35040,09:44:00,118.6900,118.6900,118.0100,118.2800,2174,31
35100,09:45:00,118.1800,118.4300,117.9100,117.9100,1265,14
35160,09:46:00,118.0400,118.0800,117.9100,117.9100,660,13
35220,09:47:00,117.7700,117.8500,117.3300,117.5700,2789,49
35280,09:48:00,117.5200,117.5200,117.0800,117.0800,1809,21
35340,09:49:00,117.1900,117.3900,117.0800,117.0800,1793,32
35400,09:50:00,117.0600,117.5700,117.0600,117.4600,1336,21
35460,09:51:00,117.5500,117.5700,117.0600,117.2200,1882,30
35520,09:52:00,117.1300,117.1800,117.0000,117.0000,1545,20
35580,09:53:00,117.1200,117.3300,117.1200,117.1300,1731,24
35640,09:54:00,117.1100,117.2500,116.9900,117.1100,1176,14
35700,09:55:00,117.1500,117.2800,117.1300,117.2100,1511,14
35760,09:56:00,117.2200,117.2400,117.0400,117.2400,1931,22
35820,09:57:00,117.2400,117.2900,117.1500,117.2100,5302,29
35880,09:58:00,117.1100,117.1100,117.0200,117.0200,200,2
35940,09:59:00,117.0900,117.1300,116.9900,117.1000,2315,33
36000,10:00:00,117.1000,117.1900,117.1000,117.1850,2313,21
36060,10:01:00,117.2500,117.2600,117.1400,117.1800,2479,36
36120,10:02:00,117.2400,117.2500,116.8500,116.9500,2672,35
36180,10:03:00,116.9600,117.0100,116.8400,116.9050,1624,22
36240,10:04:00,116.8500,117.0000,116.8500,116.9300,1913,31
36300,10:05:00,117.0100,117.1800,116.9800,117.1600,2777,22
36360,10:06:00,117.2000,117.8200,117.2000,117.7200,5940,65
36420,10:07:00,117.8500,117.9400,117.2100,117.3600,3213,47
36480,10:08:00,117.4300,117.8000,117.4300,117.5700,2478,22
36540,10:09:00,117.4900,117.5600,117.3600,117.3900,3027,37
36600,10:10:00,117.4500,117.5300,117.3500,117.3500,1240,14
36660,10:11:00,117.3200,117.4700,117.3200,117.4700,712,8
36720,10:12:00,117.5450,117.6800,117.2800,117.2800,2775,30
36780,10:13:00,117.3100,117.5000,117.2800,117.5000,2035,27
36840,10:14:00,117.4900,117.5900,117.4900,117.5900,314,4
36900,10:15:00,117.7300,117.8500,117.6700,117.8000,1707,29
36960,10:16:00,117.7600,118.0000,117.6400,117.7100,9278,101
37020,10:17:00,117.8700,118.1500,117.8700,118.0400,2504,31
37080,10:18:00,118.0600,118.0700,117.8100,118.0700,2448,27
37140,10:19:00,118.1800,118.2500,118.1000,118.2100,1025,14
37200,10:20:00,118.2300,118.4500,118.1300,118.4500,5268,42
37260,10:21:00,118.4000,118.4700,118.2500,118.3600,2882,31
37320,10:22:00,118.3000,118.3600,118.3000,118.3300,205,3
37380,10:23:00,118.3300,118.3300,118.2400,118.2400,1300,14
37440,10:24:00,118.3100,118.4500,118.3100,118.4500,2753,24
37500,10:25:00,118.4800,118.7600,118.4800,118.7600,2566,32
37560,10:26:00,118.7200,118.7500,118.5800,118.7500,1711,21
37620,10:27:00,118.8000,118.9800,118.8000,118.9800,993,13
37680,10:28:00,118.9800,119.0000,118.9300,118.9900,961,20
37740,10:29:00,118.9800,119.0000,118.8700,118.9700,2477,27
37800,10:30:00,119.0000,119.0000,118.8800,118.8800,2685,35
37860,10:31:00,118.9600,119.0000,118.8600,118.9400,3536,44
37920,10:32:00,119.0000,119.3200,119.0000,119.1800,6301,48
37980,10:33:00,119.1800,119.1800,119.0900,119.0900,485,7
38040,10:34:00,119.2100,119.3400,119.1700,119.2200,1952,22
38100,10:35:00,119.2100,119.6500,119.2000,119.6500,3530,32
38160,10:36:00,119.6500,119.6600,119.3800,119.5200,7148,46
38220,10:37:00,119.5000,119.5700,119.4600,119.4900,2534,35
38280,10:38:00,119.5800,119.7000,119.5600,119.6700,4252,50
38340,10:39:00,119.6400,119.6800,119.4000,119.4000,1908,20
38400,10:40:00,119.3400,119.6200,119.3400,119.6200,1959,28
38460,10:41:00,119.5900,119.7200,119.5800,119.6400,3299,43
38520,10:42:00,119.5700,119.6500,119.4400,119.5900,2829,30
38580,10:43:00,119.5900,119.6700,119.4700,119.4700,4036,49
38640,10:44:00,119.4800,119.5300,119.4500,119.4500,1117,19
38700,10:45:00,119.4100,119.4100,118.9700,118.9700,1935,25
38760,10:46:00,118.9300,119.2300,118.9300,119.0700,1711,21
38820,10:47:00,119.0700,119.0700,118.8100,118.8100,1059,17
38880,10:48:00,118.8100,118.8700,118.7600,118.8600,1202,22
38940,10:49:00,118.7700,118.7800,118.7700,118.7700,400,6
39000,10:50:00,118.8600,119.3900,118.8600,119.2700,2107,39
39060,10:51:00,119.2900,119.4100,119.2900,119.4100,800,9
39120,10:52:00,119.4400,119.5400,119.3700,119.4300,2227,29
39180,10:53:00,119.3300,119.4500,119.3300,119.4400,705,10
39240,10:54:00,119.3400,119.6300,119.3400,119.6300,625,10
39300,10:55:00,119.7000,119.7000,119.3700,119.5100,3503,45
39360,10:56:00,119.5600,119.7900,119.5200,119.5200,3387,30
39420,10:57:00,119.5000,119.5600,119.3800,119.4800,945,20
39480,10:58:00,119.4900,119.6000,119.4900,119.6000,910,12
