timestamp,time,price,volume
34185020945211,09:29:45.020,5.7400,100
34185022101266,09:29:45.022,5.7400,100
34185022938989,09:29:45.022,5.7400,202
34185023037218,09:29:45.023,5.7400,100
34185023630801,09:29:45.023,5.7400,150
34185024260718,09:29:45.024,5.7400,165
34185024260718,09:29:45.024,5.7400,86
34185024307567,09:29:45.024,5.7400,100
34185024868566,09:29:45.024,5.7400,151
34185025326979,09:29:45.025,5.7400,251
34200388638720,09:30:00.388,0.0000,0
34733167670156,09:38:53.167,5.7300,500
34733167670156,09:38:53.167,5.7300,2100
35161349573641,09:46:01.349,5.7300,100
35161350124606,09:46:01.350,5.7300,400
35161350186840,09:46:01.350,5.7300,400
35481822387977,09:51:21.822,5.7400,500
35481822387977,09:51:21.822,5.7400,100
35801491278556,09:56:41.491,5.7500,100
37640974930191,10:27:20.974,5.7500,400
37640974930191,10:27:20.974,5.7500,100
37640974930191,10:27:20.974,5.7500,1300
37640975098380,10:27:20.975,5.7500,200
37640975124332,10:27:20.975,5.7500,300
37640975124332,10:27:20.975,5.7500,1500
37748837698534,10:29:08.837,5.7500,100
38706803498201,10:45:06.803,5.7700,2
38706803498201,10:45:06.803,5.7700,400
38706803498201,10:45:06.803,5.7700,100
39043178227535,10:50:43.178,5.7650,200
39043178227535,10:50:43.178,5.7650,200
39043178227535,10:50:43.178,5.7700,300
39043178276205,10:50:43.178,5.7700,400
39043180636246,10:50:43.180,5.7700,400
39043182225979,10:50:43.182,5.7700,100
39043182225979,10:50:43.182,5.7700,300
39269142478617,10:54:29.142,5.7700,100
39269777998132,10:54:29.777,5.7650,100
39806345036241,11:03:26.345,5.7650,100
39977160314144,11:06:17.160,5.7650,200
42434770611785,11:47:14.770,5.7650,200
42434770611785,11:47:14.770,5.7650,200
43830718946773,12:10:30.718,5.7650,200
43830718946773,12:10:30.718,5.7650,200
43830718946773,12:10:30.718,5.7700,100
44403081262279,12:20:03.081,5.7600,500
47157599842898,13:05:57.599,5.7650,100
47157607154562,13:05:57.607,5.7650,100
48940170150164,13:35:40.170,5.7600,97
48940170150164,13:35:40.170,5.7600,1
48940170150164,13:35:40.170,5.7600,150
48962747532962,13:36:02.747,5.7600,200
50238028475531,13:57:18.028,5.7500,100
50287560612262,13:58:07.560,5.7500,66
50585136495686,14:03:05.136,5.7800,400
51229839835233,14:13:49.839,5.7750,100
51231985136967,14:13:51.985,5.7800,100
51412289180234,14:16:52.289,5.7900,100
52304930621486,14:31:44.930,5.7950,200
53315526493136,14:48:35.526,5.8050,200
53507877662029,14:51:47.877,5.8050,100
54183053869835,15:03:03.053,5.8000,100
54511797876816,15:08:31.797,5.7900,900
54511797910165,15:08:31.797,5.7900,400
54511798676312,15:08:31.798,5.7950,200
54511798676312,15:08:31.798,5.7950,111
54511799351349,15:08:31.799,5.7950,89
54511799351349,15:08:31.799,5.8000,800
54642161864373,15:10:42.161,5.7950,100
55227009296014,15:20:27.009,5.7900,200
55227009296014,15:20:27.009,5.7900,100
55328604278615,15:22:08.604,5.7850,200
55328604278615,15:22:08.604,5.7850,200
55328604278615,15:22:08.604,5.7900,700
55328626664250,15:22:08.626,5.7900,2600
56435748948763,15:40:35.748,5.7950,200
56435749272228,15:40:35.749,5.8000,100
57585585300019,15:59:45.585,5.8000,16
57585585300019,15:59:45.585,5.8000,100
57585585300019,15:59:45.585,5.8000,100
57585585300019,15:59:45.585,5.8000,100
57585925899141,15:59:45.925,5.8050,100
57585925899141,15:59:45.925,5.8050,200
57585925899141,15:59:45.925,5.8050,200
57599301967351,15:59:59.301,5.8050,200
57599301967351,15:59:59.301,5.8050,200
57600354662475,16:00:00.354,0.0000,0
