timestamp,time,price,volume
34200394991633,09:30:00.394,0.0000,0
34418560156520,09:33:38.560,22.5200,99
34418560181854,09:33:38.560,22.5400,25
34418561089425,09:33:38.561,22.4800,100
34418671831269,09:33:38.671,22.4700,100
34418671831269,09:33:38.671,22.4700,70
34418671855584,09:33:38.671,22.4700,30
34418671855584,09:33:38.671,22.4700,10
34731821413523,09:38:51.821,22.5500,100
35073527134136,09:44:33.527,22.5100,3
35073527158961,09:44:33.527,22.5100,97
35073527158961,09:44:33.527,22.5100,29
35224580527574,09:47:04.580,22.3900,60
35450573238882,09:50:50.573,22.4000,100
35450573245341,09:50:50.573,22.3900,100
35450573273761,09:50:50.573,22.4000,100
35450574594090,09:50:50.574,22.3900,100
35450574901913,09:50:50.574,22.4000,10
35450574902460,09:50:50.574,22.4000,20
35451065433887,09:50:51.065,22.4150,70
35451065433887,09:50:51.065,22.4400,30
35569106536464,09:52:49.106,22.4000,50
35569106536464,09:52:49.106,22.4000,100
35569457129169,09:52:49.457,22.3900,100
35570391334195,09:52:50.391,22.3500,100
35573377447989,09:52:53.377,22.3500,100
35783364803412,09:56:23.364,22.3800,100
35783515313956,09:56:23.515,22.3800,200
36028897044091,10:00:28.897,22.4100,100
36042212759620,10:00:42.212,22.3800,100
36042213533771,10:00:42.213,22.3800,28
36042213551663,10:00:42.213,22.3800,66
36042213558610,10:00:42.213,22.3800,6
36042217582486,10:00:42.217,22.3800,100
36042800664436,10:00:42.800,22.3800,100
36093226972228,10:01:33.226,22.4100,3
36095017312776,10:01:35.017,22.4100,1
36097011402558,10:01:37.011,22.4100,2
36097197735504,10:01:37.197,22.4100,1
36098426873452,10:01:38.426,22.4100,1
36098699388000,10:01:38.699,22.4100,1
36099203452975,10:01:39.203,22.4100,1
36166036623652,10:02:46.036,22.3800,100
36166036623652,10:02:46.036,22.3800,100
36166698401056,10:02:46.698,22.3300,100
36166698743810,10:02:46.698,22.3300,100
36211054421728,10:03:31.054,22.3400,11
36282456183105,10:04:42.456,22.3600,100
36290204981037,10:04:50.204,22.3700,100
36310029650242,10:05:10.029,22.3700,100
36377771930846,10:06:17.771,22.3700,100
36461780277567,10:07:41.780,22.3900,100
36500252409399,10:08:20.252,22.3900,100
36512833947579,10:08:32.833,22.4000,100
36522688017395,10:08:42.688,22.4100,1
36523054965397,10:08:43.054,22.4100,1
36524092020905,10:08:44.092,22.4100,3
36524718838269,10:08:44.718,22.4100,1
36525129617146,10:08:45.129,22.4100,1
36525344595622,10:08:45.344,22.4100,1
36526092054654,10:08:46.092,22.4100,1
36526188288487,10:08:46.188,22.4100,1
36526759425940,10:08:46.759,22.4100,1
36527358864603,10:08:47.358,22.4100,1
36527779115766,10:08:47.779,22.4100,1
36528358905164,10:08:48.358,22.4100,1
36552161009569,10:09:12.161,22.4150,150
36614075579650,10:10:14.075,22.4300,100
36696934034077,10:11:36.934,22.4400,100
36696934034077,10:11:36.934,22.4400,100
36696935168260,10:11:36.935,22.4600,25
36696935194600,10:11:36.935,22.4600,75
36696935245256,10:11:36.935,22.4600,13
36696937243152,10:11:36.937,22.4600,87
36696937245088,10:11:36.937,22.4600,100
36696968090129,10:11:36.968,22.4800,100
36903211011014,10:15:03.211,22.4700,200
36912218305228,10:15:12.218,22.4600,100
36925429758685,10:15:25.429,22.4500,100
