timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1000,20.1000,0.0000,20.1000,317,6
34320,09:32:00,20.0900,20.1000,20.0900,20.1000,193,2
34500,09:35:00,20.0700,20.0700,20.0700,20.0700,151,2
34620,09:37:00,20.0000,20.0000,20.0000,20.0000,4059,4
35160,09:46:00,20.0800,20.0800,20.0800,20.0800,101,1
35880,09:58:00,20.0600,20.0600,20.0600,20.0600,200,2
36120,10:02:00,20.0900,20.0900,20.0800,20.0800,700,7
36360,10:06:00,20.1300,20.1300,20.1300,20.1300,100,1
36420,10:07:00,20.1500,20.1500,20.1400,20.1400,200,3
36600,10:10:00,20.1900,20.2100,20.1900,20.2100,230,5
36780,10:13:00,20.1900,20.1900,20.1900,20.1900,79,2
36840,10:14:00,20.1650,20.1800,20.1650,20.1800,129,2
36960,10:16:00,20.1700,20.1700,20.1700,20.1700,100,1
37080,10:18:00,20.1600,20.1600,20.1600,20.1600,100,1
37140,10:19:00,20.1700,20.1700,20.1700,20.1700,100,1
37200,10:20:00,20.1900,20.1900,20.1900,20.1900,100,1
37260,10:21:00,20.2000,20.2100,20.2000,20.2100,231,5
37380,10:23:00,20.2400,20.2400,20.2200,20.2200,216,3
37500,10:25:00,20.2100,20.2100,20.2000,20.2000,200,3
37560,10:26:00,20.2200,20.2200,20.2200,20.2200,100,1
37860,10:31:00,20.2400,20.2400,20.2400,20.2400,100,1
37980,10:33:00,20.2500,20.2500,20.2500,20.2500,202,6
38040,10:34:00,20.2700,20.2700,20.2700,20.2700,100,1
38100,10:35:00,20.2800,20.2900,20.2800,20.2900,101,2
38160,10:36:00,20.2800,20.2900,20.2800,20.2900,90,2
38280,10:38:00,20.3000,20.3000,20.3000,20.3000,1,1
38400,10:40:00,20.3100,20.3100,20.3100,20.3100,1,1
38580,10:43:00,20.2800,20.2800,20.2800,20.2800,100,1
38640,10:44:00,20.2700,20.2700,20.2700,20.2700,100,1
38880,10:48:00,20.2700,20.2800,20.2700,20.2800,108,2
38940,10:49:00,20.2800,20.2800,20.2700,20.2700,400,4
39000,10:50:00,20.2800,20.2800,20.2800,20.2800,8,1
39180,10:53:00,20.2700,20.2700,20.2500,20.2500,702,10
39360,10:56:00,20.2450,20.2800,20.2450,20.2800,503,8
39660,11:01:00,20.2750,20.2800,20.2750,20.2800,215,6
39780,11:03:00,20.3000,20.3000,20.3000,20.3000,93,1
39840,11:04:00,20.3000,20.3000,20.2900,20.2900,346,9
40080,11:08:00,20.3100,20.3100,20.3100,20.3100,11,2
40140,11:09:00,20.3200,20.3200,20.3100,20.3100,901,12
40440,11:14:00,20.2800,20.2800,20.2800,20.2800,137,2
40620,11:17:00,20.2000,20.2000,20.2000,20.2000,100,1
40860,11:21:00,20.1900,20.1900,20.1800,20.1800,200,2
41160,11:26:00,20.1300,20.1300,20.1300,20.1300,84,2
41340,11:29:00,20.1300,20.1300,20.1300,20.1300,112,3
41460,11:31:00,20.1400,20.1500,20.1400,20.1500,205,5
41760,11:36:00,20.1350,20.1350,20.1350,20.1350,40,1
41820,11:37:00,20.1200,20.1200,20.1200,20.1200,3,1
41940,11:39:00,20.1150,20.1150,20.1150,20.1150,20,1
42300,11:45:00,20.0800,20.0800,20.0800,20.0800,100,1
42360,11:46:00,20.0800,20.1000,20.0800,20.1000,221,5
42540,11:49:00,20.1200,20.1200,20.1200,20.1200,100,1
42780,11:53:00,20.1400,20.1400,20.1400,20.1400,1,1
42840,11:54:00,20.1200,20.1200,20.1200,20.1200,79,1
43080,11:58:00,20.1100,20.1100,20.1100,20.1100,100,1
43140,11:59:00,20.1000,20.1000,20.1000,20.1000,33,1
43200,12:00:00,20.1100,20.1100,20.1100,20.1100,97,1
43260,12:01:00,20.1300,20.1300,20.1300,20.1300,301,7
43380,12:03:00,20.1500,20.1600,20.1500,20.1600,2,2
43620,12:07:00,20.1600,20.1700,20.1600,20.1700,329,4
43740,12:09:00,20.1800,20.1800,20.1800,20.1800,1,1
43800,12:10:00,20.2000,20.2000,20.2000,20.2000,247,7
43980,12:13:00,20.1900,20.1900,20.1900,20.1900,3,1
44040,12:14:00,20.1850,20.1900,20.1850,20.1900,202,3
44340,12:19:00,20.2000,20.2000,20.2000,20.2000,100,1
44700,12:25:00,20.1600,20.1600,20.1600,20.1600,6,2
45060,12:31:00,20.1700,20.1700,20.1700,20.1700,2,1
45540,12:39:00,20.1600,20.1600,20.1600,20.1600,100,1
45600,12:40:00,20.1400,20.1400,20.1400,20.1400,25,1
45660,12:41:00,20.1500,20.1500,20.1500,20.1500,113,3
45960,12:46:00,20.1300,20.1300,20.1300,20.1300,6,1
46380,12:53:00,20.1400,20.1400,20.1400,20.1400,200,2
47160,13:06:00,20.0800,20.0800,20.0800,20.0800,1,1
47340,13:09:00,20.1000,20.1000,20.1000,20.1000,3,1
47400,13:10:00,20.1100,20.1200,20.1100,20.1200,213,3
47580,13:13:00,20.1200,20.1200,20.1100,20.1100,440,6
47880,13:18:00,20.1000,20.1000,20.1000,20.1000,113,3
47940,13:19:00,20.0900,20.0900,20.0900,20.0900,1,1
48060,13:21:00,20.0800,20.0800,20.0800,20.0800,3,1
48120,13:22:00,20.0900,20.0900,20.0900,20.0900,100,2
48660,13:31:00,20.0600,20.0600,20.0600,20.0600,20,1
48780,13:33:00,20.0600,20.0600,20.0600,20.0600,100,1
48840,13:34:00,20.0500,20.0500,20.0500,20.0500,1,1
49020,13:37:00,20.0450,20.0450,20.0450,20.0450,10,1
49200,13:40:00,20.0500,20.0500,20.0500,20.0500,5,1
49260,13:41:00,20.0450,20.0450,20.0450,20.0450,10,1
49320,13:42:00,20.0450,20.0450,20.0450,20.0450,30,1
49380,13:43:00,20.0500,20.0600,20.0500,20.0600,323,6
49680,13:48:00,20.0600,20.0600,20.0600,20.0600,4,1
49800,13:50:00,20.0400,20.0500,20.0400,20.0500,2,2
49860,13:51:00,20.0600,20.0600,20.0600,20.0600,25,1
49980,13:53:00,20.0900,20.0900,20.0900,20.0900,100,1
50340,13:59:00,20.1200,20.1200,20.1200,20.1200,2,1
50400,14:00:00,20.1200,20.1200,20.1200,20.1200,1,1
50580,14:03:00,20.1500,20.1800,20.1500,20.1800,5,4
