timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,25.2700,25.2700,25.2700,25.2700,100,1
38700,10:45:00,25.2900,25.2900,25.2900,25.2900,500,2
39600,11:00:00,25.2900,25.2900,25.2900,25.2900,100,1
40500,11:15:00,25.3200,25.3200,25.3200,25.3200,100,1
42300,11:45:00,25.3200,25.3200,25.3200,25.3200,162,2
45900,12:45:00,25.3300,25.3300,25.3300,25.3300,100,1
49500,13:45:00,25.3200,25.3200,25.3200,25.3200,100,1
50400,14:00:00,25.3300,25.3300,25.3300,25.3300,60,1
55800,15:30:00,25.3300,25.3300,25.3300,25.3300,100,1
56700,15:45:00,25.3250,25.3250,25.3250,25.3250,28,2
