timestamp,time,open,high,low,close,volume,trades
48000,13:20:00,20.3500,20.3500,20.3500,20.3500,356,3
50700,14:05:00,20.3600,20.3600,20.3600,20.3600,200,2
51000,14:10:00,20.3800,20.3800,20.3800,20.3800,304,4
51300,14:15:00,20.4000,20.4000,20.4000,20.4000,200,2
54300,15:05:00,20.4200,20.4200,20.4200,20.4200,100,5
55200,15:20:00,20.3900,20.4100,20.3900,20.4100,894,5
55500,15:25:00,20.3900,20.4100,20.3900,20.4100,15,2
55800,15:30:00,20.4000,20.4000,20.4000,20.4000,10,1
56400,15:40:00,20.4000,20.4000,20.3700,20.3700,125,3
57000,15:50:00,20.4000,20.4000,20.3800,20.3800,729,3
57300,15:55:00,20.3900,20.4000,20.3800,20.3800,308,5
