timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,7.4800,7.4800,7.4450,7.4700,818,10
36900,10:15:00,7.4750,7.5100,7.4750,7.5000,323,6
37800,10:30:00,7.5100,7.6200,7.5100,7.6200,755,8
38700,10:45:00,7.6300,7.6300,7.6300,7.6300,100,1
39600,11:00:00,7.6600,7.6900,7.6600,7.6900,401,3
40500,11:15:00,7.6950,7.6950,7.6500,7.6500,709,11
41400,11:30:00,7.6200,7.6200,7.6200,7.6200,20,3
42300,11:45:00,7.5800,7.6000,7.5600,7.5700,513,11
44100,12:15:00,7.5700,7.5800,7.5700,7.5800,105,3
45000,12:30:00,7.5800,7.5800,7.5500,7.5500,103,3
45900,12:45:00,7.5100,7.5100,7.4900,7.5100,203,4
48600,13:30:00,7.5000,7.5000,7.4800,7.4800,13,3
49500,13:45:00,7.4800,7.4800,7.3800,7.4000,822,15
50400,14:00:00,7.3900,7.4400,7.3800,7.4400,207,5
51300,14:15:00,7.4400,7.4400,7.4000,7.4000,410,4
52200,14:30:00,7.4300,7.4400,7.4300,7.4400,105,2
53100,14:45:00,7.5100,7.5100,7.4600,7.4800,324,4
54000,15:00:00,7.4600,7.4600,7.4000,7.4000,573,6
54900,15:15:00,7.4200,7.4300,7.4200,7.4300,204,4
55800,15:30:00,7.4400,7.4400,7.4100,7.4200,617,16
56700,15:45:00,7.4250,7.4700,7.4200,7.4700,2573,37
