timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4800,7.4800,7.4450,7.4700,818,11
36000,10:00:00,7.4750,7.5100,7.4750,7.5000,323,6
37800,10:30:00,7.5100,7.6300,7.5100,7.6300,855,9
39600,11:00:00,7.6600,7.6950,7.6500,7.6500,1110,14
41400,11:30:00,7.6200,7.6200,7.5600,7.5700,533,14
43200,12:00:00,7.5700,7.5800,7.5700,7.5800,105,3
45000,12:30:00,7.5800,7.5800,7.4900,7.5100,306,7
48600,13:30:00,7.5000,7.5000,7.3800,7.4000,835,18
50400,14:00:00,7.3900,7.4400,7.3800,7.4000,617,9
52200,14:30:00,7.4300,7.5100,7.4300,7.4800,429,6
54000,15:00:00,7.4600,7.4600,7.4000,7.4300,777,10
55800,15:30:00,7.4400,7.4700,7.4100,7.4700,3190,53
