timestamp,time,price,volume
34200273746574,09:30:00.273,0.0000,0
34231085616883,09:30:31.085,47.3900,21
34241117539942,09:30:41.117,47.3900,20
34241117539942,09:30:41.117,47.3800,84
34241118471465,09:30:41.118,47.3800,16
34254931967056,09:30:54.931,47.4000,20
34264045296504,09:31:04.045,47.3500,21
34264045296504,09:31:04.045,47.3400,100
34291994616383,09:31:31.994,47.3600,20
34323952308169,09:32:03.952,47.3600,21
34347224538488,09:32:27.224,47.3100,20
34384252462257,09:33:04.252,47.2200,21
34429779591385,09:33:49.779,47.2800,20
34445034032076,09:34:05.034,47.2900,21
34445045633536,09:34:05.045,47.2700,20
34501221798328,09:35:01.221,47.3000,21
34501222781975,09:35:01.222,47.3100,21
34532152530310,09:35:32.152,47.3400,20
34532216816549,09:35:32.216,47.3400,20
34541025971612,09:35:41.025,47.3800,21
34541027438197,09:35:41.027,47.3800,42
34541028387626,09:35:41.028,47.3800,42
34560428554661,09:36:00.428,47.4000,20
34602258175698,09:36:42.258,47.3800,21
34602258973145,09:36:42.258,47.3800,42
34622468010215,09:37:02.468,47.3600,21
34838531901559,09:40:38.531,47.2300,100
34844918382794,09:40:44.918,47.2400,100
34844930328741,09:40:44.930,47.2400,30
34864490611973,09:41:04.490,47.2800,100
34865337421543,09:41:05.337,47.2900,58
34894274929598,09:41:34.274,47.3800,100
34926877599046,09:42:06.877,47.4200,84
35017778314231,09:43:37.778,47.3800,100
35115757448172,09:45:15.757,47.3900,40
35233838713102,09:47:13.838,47.4000,100
35245914352632,09:47:25.914,47.4200,100
35245914731804,09:47:25.914,47.4200,100
35291682917042,09:48:11.682,47.5000,6
35291683979671,09:48:11.683,47.5000,10
35330634890766,09:48:50.634,47.5200,100
35349598565249,09:49:09.598,47.5000,29
35382800551818,09:49:42.800,47.5200,3
35384377870098,09:49:44.377,47.5100,100
35400037725830,09:50:00.037,47.5000,70
35400249214549,09:50:00.249,47.5000,30
35400249214549,09:50:00.249,47.5000,100
35462738656684,09:51:02.738,47.4900,100
35483474261815,09:51:23.474,47.4600,100
35498852348295,09:51:38.852,47.4700,100
35502043903914,09:51:42.043,47.4900,16
35502044113794,09:51:42.044,47.4900,58
35507370021282,09:51:47.370,47.4800,100
35606248966799,09:53:26.248,47.5700,100
35606249063551,09:53:26.249,47.5700,100
35606380706080,09:53:26.380,47.5700,66
35641104893773,09:54:01.104,47.5400,100
35647554296261,09:54:07.554,47.5400,100
35647554296261,09:54:07.554,47.5400,100
35770791868132,09:56:10.791,47.5900,100
35770792233223,09:56:10.792,47.5900,29
35770793051856,09:56:10.793,47.5900,71
35770793051856,09:56:10.793,47.5900,100
35835515098866,09:57:15.515,47.6100,100
35880719355805,09:58:00.719,47.6600,74
35880719363092,09:58:00.719,47.6600,26
35943708442547,09:59:03.708,47.7000,100
35943708988045,09:59:03.708,47.7000,100
35943710033551,09:59:03.710,47.6900,100
35943710132032,09:59:03.710,47.6900,13
35943710169842,09:59:03.710,47.6900,51
35970271207415,09:59:30.271,47.7200,100
35970271207415,09:59:30.271,47.7200,100
35970271326035,09:59:30.271,47.7200,100
35970271326035,09:59:30.271,47.7200,100
36166724244171,10:02:46.724,47.8000,200
36337317837663,10:05:37.317,47.9000,42
37244238067664,10:20:44.238,47.8900,20
37826427677746,10:30:26.427,47.7500,100
38109098498029,10:35:09.098,47.6500,100
38246680987090,10:37:26.680,47.6200,30
38444801468376,10:40:44.801,47.5400,100
38567924781648,10:42:47.924,47.6400,49
38567924795005,10:42:47.924,47.6400,51
38568153018428,10:42:48.153,47.6500,100
38730377044221,10:45:30.377,47.5200,100
38730377698214,10:45:30.377,47.5200,100
38822499817013,10:47:02.499,47.5400,19
38822919702416,10:47:02.919,47.5500,100
38822937153154,10:47:02.937,47.5400,81
38822937153154,10:47:02.937,47.5400,19
38824214411100,10:47:04.214,47.5600,48
38875593707710,10:47:55.593,47.5900,100
39006261437293,10:50:06.261,47.6400,100
39171288474878,10:52:51.288,47.6100,100
39315627740950,10:55:15.627,47.6400,100
39318899607468,10:55:18.899,47.6300,100
39318899607468,10:55:18.899,47.6300,100
39383795369503,10:56:23.795,47.6400,48
39383925073122,10:56:23.925,47.6400,52
39543823544533,10:59:03.823,47.6600,100
39880284307643,11:04:40.284,47.5600,2
39905922729848,11:05:05.922,47.5500,100
40079525083475,11:07:59.525,47.5500,100
40297467768617,11:11:37.467,47.5800,92
40302987137626,11:11:42.987,47.5700,98
40302987183665,11:11:42.987,47.5700,2
40319527533313,11:11:59.527,47.5000,100
40436439023188,11:13:56.439,47.4700,75
40436439148900,11:13:56.439,47.4700,25
40493996885951,11:14:53.996,47.4500,100
40494009018228,11:14:54.009,47.4500,100
40501775358915,11:15:01.775,47.4100,49
40501775477714,11:15:01.775,47.4100,48
40501778371706,11:15:01.778,47.4100,3
40567426949427,11:16:07.426,47.3700,10
40567427939124,11:16:07.427,47.3700,10
40792238513542,11:19:52.238,47.4400,98
40810922780123,11:20:10.922,47.4100,98
40930226813100,11:22:10.226,47.4600,1
40930226839743,11:22:10.226,47.4600,98
40930226842646,11:22:10.226,47.4600,1
40930226904097,11:22:10.226,47.4600,84
40930327168122,11:22:10.327,47.4600,16
40930327168122,11:22:10.327,47.4600,91
40930336571341,11:22:10.336,47.4600,100
40958415502780,11:22:38.415,47.4700,100
41396119622141,11:29:56.119,47.4900,100
41581364136197,11:33:01.364,47.5100,98
41581364178376,11:33:01.364,47.5100,2
41604120124126,11:33:24.120,47.5200,100
41633351761264,11:33:53.351,47.5100,100
41690388670682,11:34:50.388,47.4500,98
41698596860764,11:34:58.596,47.4300,100
41698597428332,11:34:58.597,47.4300,100
41838767100218,11:37:18.767,47.4300,79
41854212864282,11:37:34.212,47.4400,100
41859951801935,11:37:39.951,47.4500,100
41864138650612,11:37:44.138,47.4500,13
41864138679050,11:37:44.138,47.4500,87
41910009735294,11:38:30.009,47.4600,76
41910026120509,11:38:30.026,47.4600,24
41920788548130,11:38:40.788,47.4500,77
41921159620447,11:38:41.159,47.4500,23
41946877094619,11:39:06.877,47.4600,100
41963531103409,11:39:23.531,47.4500,100
41967013835210,11:39:27.013,47.4400,53
41967013893081,11:39:27.013,47.4400,47
42029749165798,11:40:29.749,47.4200,100
42032621918795,11:40:32.621,47.4300,100
42033137201800,11:40:33.137,47.4400,81
42203912376640,11:43:23.912,47.3600,100
42241027931164,11:44:01.027,47.3900,100
42357052722564,11:45:57.052,47.3900,100
42366581093221,11:46:06.581,47.3900,84
42366581890488,11:46:06.581,47.3900,16
42440030034645,11:47:20.030,47.3900,100
42469103276240,11:47:49.103,47.3800,77
42477635650961,11:47:57.635,47.3800,23
42479921176572,11:47:59.921,47.3700,89
42479921199609,11:47:59.921,47.3700,11
42801297696995,11:53:21.297,47.4200,15
42801297714036,11:53:21.297,47.4200,85
42872799347951,11:54:32.799,47.4400,100
42900499315528,11:55:00.499,47.4300,87
42903464088277,11:55:03.464,47.4000,50
42903464678029,11:55:03.464,47.4000,50
43356695259818,12:02:36.695,47.3300,100
44060780346746,12:14:20.780,47.3900,100
44130933574384,12:15:30.933,47.3700,93
44130933607370,12:15:30.933,47.3700,7
44366763887249,12:19:26.763,47.4000,83
44375419131299,12:19:35.419,47.3900,200
44445661927211,12:20:45.661,47.2900,100
44505783467093,12:21:45.783,47.3100,83
44689067459663,12:24:49.067,47.4100,14
44689067646864,12:24:49.067,47.4100,86
45215717874078,12:33:35.717,47.4800,100
45489061031856,12:38:09.061,47.3800,200
45659905081627,12:40:59.905,47.4300,15
46026850217171,12:47:06.850,47.3800,100
46356414486597,12:52:36.414,47.2900,200
46484370245465,12:54:44.370,47.3000,100
47001843542935,13:03:21.843,47.2400,100
47116631670234,13:05:16.631,47.2200,100
47116631746674,13:05:16.631,47.2200,100
47116631814899,13:05:16.631,47.2200,100
47116631879691,13:05:16.631,47.2200,100
47116631932098,13:05:16.631,47.2200,100
47116631987510,13:05:16.631,47.2200,100
47116632051545,13:05:16.632,47.2200,100
47116632110200,13:05:16.632,47.2200,100
47116632167588,13:05:16.632,47.2200,100
47116632226182,13:05:16.632,47.2200,100
47116641443024,13:05:16.641,47.2100,100
47116641443024,13:05:16.641,47.2100,100
47142021755175,13:05:42.021,47.2200,100
47214245868164,13:06:54.245,47.2100,100
47434988609328,13:10:34.988,47.1700,100
47456917659970,13:10:56.917,47.1500,100
47456927473898,13:10:56.927,47.1500,100
47456927473898,13:10:56.927,47.1500,100
47456934711656,13:10:56.934,47.1500,100
47456936139203,13:10:56.936,47.1500,100
47456938576992,13:10:56.938,47.1500,100
47456938576992,13:10:56.938,47.1500,100
47456940190409,13:10:56.940,47.1500,100
47456940190409,13:10:56.940,47.1500,100
47457866583813,13:10:57.866,47.1500,100
47472100111651,13:11:12.100,47.1500,100
47472100665639,13:11:12.100,47.1500,100
47472101092109,13:11:12.101,47.1500,100
47472101327900,13:11:12.101,47.1500,100
47472101483520,13:11:12.101,47.1500,100
47472101570729,13:11:12.101,47.1500,100
47472123237542,13:11:12.123,47.1400,100
47473627556727,13:11:13.627,47.1400,100
47473627684438,13:11:13.627,47.1400,38
47473627707214,13:11:13.627,47.1400,16
47473627753436,13:11:13.627,47.1400,19
47473627785478,13:11:13.627,47.1400,27
47473627785478,13:11:13.627,47.1400,12
47473628125614,13:11:13.628,47.1400,100
47473937698159,13:11:13.937,47.1400,65
47473937709187,13:11:13.937,47.1400,35
47473937709187,13:11:13.937,47.1400,66
47473937734976,13:11:13.937,47.1400,34
47575405606801,13:12:55.405,47.1500,100
47784750567857,13:16:24.750,47.2600,100
48271584587825,13:24:31.584,47.2800,100
48598025566127,13:29:58.025,47.2600,100
49030416465671,13:37:10.416,47.1800,200
49474833854365,13:44:34.833,47.2400,100
49532688787151,13:45:32.688,47.2800,7
49748317879622,13:49:08.317,47.3300,100
49761335165460,13:49:21.335,47.3300,100
50337913829663,13:58:57.913,47.3000,100
50339373472568,13:58:59.373,47.3000,50
50339373934379,13:58:59.373,47.2900,50
50339373963413,13:58:59.373,47.2900,50
50410243412813,14:00:10.243,47.0100,5
50412228725150,14:00:12.228,46.9400,150
50413025869227,14:00:13.025,46.8700,100
50413025956149,14:00:13.025,46.8900,30
50413025956149,14:00:13.025,46.9000,70
50413025996157,14:00:13.025,46.8700,100
50413026148118,14:00:13.026,46.8700,30
50413026202170,14:00:13.026,46.8700,70
50413026247273,14:00:13.026,46.9000,30
50413026247273,14:00:13.026,46.9100,27
50413026271062,14:00:13.026,46.8700,30
50413026854900,14:00:13.026,46.8700,100
50413026959708,14:00:13.026,46.8900,21
50413026962858,14:00:13.026,46.8700,100
50413027042859,14:00:13.027,46.8800,100
50413032349449,14:00:13.032,46.8800,100
50413032398017,14:00:13.032,46.8800,21
50413444128504,14:00:13.444,46.8300,100
50413447281212,14:00:13.447,46.8700,100
50413447281212,14:00:13.447,46.8700,100
50413462198984,14:00:13.462,46.8700,29
50413462198984,14:00:13.462,46.8700,100
50413743279382,14:00:13.743,46.5200,21
50413754513301,14:00:13.754,46.2000,50
50413757719761,14:00:13.757,46.5100,100
50413757719761,14:00:13.757,46.5200,30
50430010170530,14:00:30.010,46.5300,30
50436121875414,14:00:36.121,46.3800,100
50650376873687,14:04:10.376,46.2900,100
50691916473867,14:04:51.916,46.0100,100
50715594010118,14:05:15.594,45.8500,100
50725848944486,14:05:25.848,45.9500,200
50725850473105,14:05:25.850,45.9700,300
50749124685481,14:05:49.124,45.9600,100
50749124801022,14:05:49.124,45.9600,100
50749844429855,14:05:49.844,45.9100,7
50799234355227,14:06:39.234,46.0500,100
50799236055172,14:06:39.236,46.0600,400
50830200528250,14:07:10.200,46.0100,90
50830201373906,14:07:10.201,46.0200,100
50832859678388,14:07:12.859,46.0200,100
50832859678388,14:07:12.859,46.0300,7
50832859720672,14:07:12.859,46.0300,86
50832859759846,14:07:12.859,46.0300,21
50832878188830,14:07:12.878,46.0300,86
