timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,119.5600,119.5600,119.5600,119.5600,200,1
34200,09:30:00,119.6200,120.5100,119.1800,119.5300,21083,72
34500,09:35:00,119.3600,119.6100,119.0600,119.6100,3112,42
34800,09:40:00,119.5400,119.6400,119.1800,119.1900,1543,30
35100,09:45:00,119.2400,119.2700,118.7400,118.7400,5448,107
35400,09:50:00,118.6800,119.1400,118.6300,119.0700,3677,62
35700,09:55:00,119.0500,119.2600,118.3800,118.4700,6017,77
36000,10:00:00,118.4900,118.5700,118.1200,118.1200,3917,91
36300,10:05:00,118.0900,118.1600,117.9600,118.1500,4739,68
36600,10:10:00,118.2100,118.2600,117.9400,117.9400,3351,67
36900,10:15:00,118.0300,118.0600,117.6600,117.9400,7348,99
37200,10:20:00,117.9800,118.3800,117.9800,118.3300,2979,40
37500,10:25:00,118.3800,118.7000,118.3800,118.7000,3784,64
37800,10:30:00,118.6900,118.8100,118.6200,118.6400,1993,40
38100,10:35:00,118.5600,118.5600,118.1400,118.1400,4562,72
38400,10:40:00,118.2300,118.5200,118.2000,118.5200,3395,59
38700,10:45:00,118.5600,118.5600,118.0400,118.0700,4137,83
39000,10:50:00,118.1400,118.3100,117.9400,118.3100,4153,51
39300,10:55:00,118.3000,118.4100,117.8700,117.9000,4054,66
39600,11:00:00,117.9100,118.3000,117.9100,118.2300,1296,25
39900,11:05:00,118.2200,118.2700,118.0300,118.2200,2341,46
40200,11:10:00,118.2400,118.3900,118.1900,118.3900,1875,31
40500,11:15:00,118.4200,118.4500,118.2800,118.3000,3574,52
40800,11:20:00,118.3800,118.7800,118.3800,118.7700,2480,54
41100,11:25:00,118.7400,118.8400,118.5700,118.6000,2394,50
41400,11:30:00,118.6300,118.7350,118.5100,118.7350,1401,30
41700,11:35:00,118.7000,118.7000,118.5500,118.6200,2217,39
42000,11:40:00,118.6500,118.8950,118.6500,118.8950,3978,61
42300,11:45:00,118.8950,119.0100,118.8200,118.8700,2750,40
42600,11:50:00,118.8400,118.8800,118.7700,118.8100,1116,33
42900,11:55:00,118.8700,118.9600,118.8200,118.9600,1339,22
43200,12:00:00,118.9800,119.1800,118.9800,119.1700,2306,37
43500,12:05:00,119.1500,119.2500,119.1000,119.1600,1697,37
43800,12:10:00,119.2300,119.2800,119.1400,119.1500,1854,38
44100,12:15:00,119.1700,119.4400,119.1700,119.4100,1579,27
44400,12:20:00,119.3800,119.7100,119.3800,119.5700,2079,36
44700,12:25:00,119.6800,119.7900,119.5500,119.7900,1103,23
45000,12:30:00,119.7300,119.8500,119.6200,119.6200,2287,59
45300,12:35:00,119.6200,119.6200,119.2400,119.2400,2962,91
45600,12:40:00,119.2700,119.4100,119.2300,119.3500,768,21
45900,12:45:00,119.3400,119.4200,119.2700,119.3300,1585,42
46200,12:50:00,119.2800,119.3400,119.2600,119.3400,957,17
46500,12:55:00,119.3500,119.3500,119.1700,119.2400,1642,50
46800,13:00:00,119.2100,119.2400,119.1000,119.1000,1114,36
47100,13:05:00,119.1900,119.2400,119.1800,119.2400,1878,44
47400,13:10:00,119.2400,119.4500,119.2400,119.3800,1557,24
47700,13:15:00,119.3800,119.4300,119.2900,119.4300,1986,33
48000,13:20:00,119.4450,119.4450,119.2900,119.2900,2311,59
48300,13:25:00,119.3350,119.3900,119.1900,119.3100,2225,52
48600,13:30:00,119.3300,119.4550,119.3300,119.3900,345,7
48900,13:35:00,119.3700,119.3700,119.2500,119.2500,1371,43
49200,13:40:00,119.2400,119.2900,119.1300,119.1700,1796,38
49500,13:45:00,119.1300,119.1800,119.0700,119.0900,1429,49
49800,13:50:00,119.1300,119.2000,118.9700,119.2000,4078,69
50100,13:55:00,119.1600,119.2600,119.1100,119.1400,2303,53
50400,14:00:00,119.1300,119.8600,119.0500,119.8600,7975,146
50700,14:05:00,119.9800,120.1300,119.8300,119.8300,3336,64
