timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,119.5600,119.5600,119.5600,119.5600,200,1
34200,09:30:00,119.6200,120.5100,118.3800,118.4700,40880,390
36000,10:00:00,118.4900,118.7000,117.6600,118.7000,26118,429
37800,10:30:00,118.6900,118.8100,117.8700,117.9000,22294,371
39600,11:00:00,117.9100,118.8400,117.9100,118.6000,13960,258
41400,11:30:00,118.6300,119.0100,118.5100,118.9600,12801,225
43200,12:00:00,118.9800,119.7900,118.9800,119.7900,10618,198
45000,12:30:00,119.7300,119.8500,119.1700,119.2400,10201,280
46800,13:00:00,119.2100,119.4500,119.1000,119.3100,11071,248
48600,13:30:00,119.3300,119.4550,118.9700,119.1400,11322,259
50400,14:00:00,119.1300,120.5100,119.0500,120.3300,24827,441
52200,14:30:00,120.3800,121.5300,120.3200,121.5000,23398,481
54000,15:00:00,121.4300,121.4300,120.8000,120.8600,26851,491
55800,15:30:00,120.8100,121.6400,120.7700,121.3300,116298,1635
57600,16:00:00,121.3300,121.3300,121.0800,121.0800,146842,6
59400,16:30:00,121.4100,121.5200,121.4100,121.5200,15,2
63000,17:30:00,121.6200,121.6200,121.6200,121.6200,7,2
