timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,18.1300,18.1300,18.1200,18.1200,1300,2
34200,09:30:00,18.1700,18.1700,18.1700,18.1700,21872,2
34320,09:32:00,18.0900,18.0900,18.0800,18.0800,56,2
34380,09:33:00,18.0700,18.0700,18.0600,18.0700,401,5
34500,09:35:00,18.0500,18.0500,17.9500,17.9500,600,6
34620,09:37:00,17.9900,17.9900,17.9000,17.9200,4701,50
34680,09:38:00,17.9000,17.9000,17.8600,17.8700,1600,11
34740,09:39:00,17.8600,17.8700,17.8200,17.8200,1115,13
34860,09:41:00,17.7900,17.8000,17.7700,17.7700,2440,23
34920,09:42:00,17.7700,17.7800,17.7300,17.7300,2287,21
34980,09:43:00,17.7300,17.7900,17.7100,17.7900,2680,30
35040,09:44:00,17.7700,17.7700,17.7700,17.7700,391,4
35160,09:46:00,17.8000,17.9500,17.8000,17.9100,2438,27
35280,09:48:00,17.9000,17.9000,17.8900,17.8900,261,3
35400,09:50:00,17.9200,17.9200,17.9100,17.9100,130,2
35460,09:51:00,17.9100,17.9300,17.8800,17.9300,4470,50
35520,09:52:00,17.9400,17.9500,17.9400,17.9500,600,6
35640,09:54:00,17.9500,17.9600,17.9000,17.9000,1432,20
35700,09:55:00,17.9000,17.9000,17.8900,17.9000,443,5
35820,09:57:00,17.8900,17.9000,17.8900,17.9000,700,7
35940,09:59:00,17.9000,17.9000,17.9000,17.9000,100,1
36000,10:00:00,17.9100,17.9200,17.9100,17.9100,1000,12
36120,10:02:00,17.9400,17.9400,17.9300,17.9300,1020,13
36180,10:03:00,17.9300,17.9300,17.9300,17.9300,306,5
36240,10:04:00,17.9400,17.9600,17.9400,17.9500,1296,13
36300,10:05:00,17.9500,17.9500,17.9300,17.9300,709,7
36360,10:06:00,17.9300,17.9400,17.9300,17.9300,400,4
36420,10:07:00,17.9300,17.9300,17.9100,17.9100,427,5
36480,10:08:00,17.9100,17.9100,17.8900,17.8900,405,5
36540,10:09:00,17.9000,17.9000,17.8800,17.8800,2100,20
36600,10:10:00,17.8800,17.8800,17.8800,17.8800,200,2
36660,10:11:00,17.8900,17.9000,17.8900,17.9000,500,5
36720,10:12:00,17.9100,17.9300,17.9100,17.9300,1353,13
36780,10:13:00,17.9200,17.9200,17.9000,17.9000,1200,12
36900,10:15:00,17.8900,17.9000,17.8900,17.9000,710,9
36960,10:16:00,17.8900,17.8900,17.8900,17.8900,7,1
37080,10:18:00,17.8900,17.8900,17.8800,17.8800,344,5
37140,10:19:00,17.9000,17.9200,17.9000,17.9200,600,5
37200,10:20:00,17.9300,17.9300,17.9300,17.9300,298,3
37260,10:21:00,17.9400,17.9500,17.9400,17.9500,400,4
37320,10:22:00,17.9700,17.9700,17.9700,17.9700,100,1
37380,10:23:00,17.9700,17.9700,17.9400,17.9400,1222,14
37440,10:24:00,17.9400,17.9500,17.9400,17.9500,300,3
37500,10:25:00,17.9600,17.9600,17.9600,17.9600,159,2
37560,10:26:00,17.9700,17.9700,17.9700,17.9700,464,5
37620,10:27:00,17.9800,17.9800,17.9800,17.9800,200,2
37680,10:28:00,17.9900,17.9900,17.9800,17.9900,579,9
37800,10:30:00,18.0100,18.0100,18.0100,18.0100,200,2
37860,10:31:00,18.0200,18.0200,18.0200,18.0200,105,2
37920,10:32:00,18.0200,18.0350,18.0200,18.0300,534,6
37980,10:33:00,18.0400,18.0400,18.0400,18.0400,200,2
38040,10:34:00,18.0400,18.0550,18.0400,18.0500,1083,16
38160,10:36:00,18.0500,18.0500,18.0200,18.0200,3374,39
38220,10:37:00,18.0300,18.0350,18.0200,18.0200,632,8
38280,10:38:00,18.0350,18.0800,18.0350,18.0700,1401,15
38400,10:40:00,18.0600,18.0600,18.0600,18.0600,200,2
