timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8700,25.8700,25.8200,25.8500,3261,33
34260,09:31:00,25.8700,26.1400,25.8600,26.1000,16239,120
34320,09:32:00,26.0900,26.1500,26.0000,26.0100,11672,70
34380,09:33:00,26.0400,26.1200,26.0200,26.1200,3457,31
34440,09:34:00,26.1100,26.1100,26.0400,26.0600,1600,17
34500,09:35:00,26.0400,26.0500,25.9800,25.9800,2102,24
34560,09:36:00,25.9800,26.0100,25.9500,25.9700,1402,15
34620,09:37:00,25.9800,26.0000,25.9800,25.9900,1564,16
34680,09:38:00,26.0000,26.0100,26.0000,26.0100,700,7
34740,09:39:00,26.0300,26.0800,26.0300,26.0800,835,11
34800,09:40:00,26.0900,26.0900,26.0700,26.0700,642,11
34860,09:41:00,26.0700,26.0700,26.0500,26.0500,1923,24
34920,09:42:00,26.0500,26.0500,26.0200,26.0200,2292,18
34980,09:43:00,26.0000,26.0000,26.0000,26.0000,180,3
35040,09:44:00,25.9700,25.9700,25.9600,25.9700,900,10
35100,09:45:00,25.9800,25.9800,25.9800,25.9800,110,2
35160,09:46:00,25.9800,26.0000,25.9800,25.9900,1706,12
35220,09:47:00,25.9900,25.9900,25.9900,25.9900,400,3
35280,09:48:00,25.9800,25.9800,25.9300,25.9300,1110,8
35340,09:49:00,25.9200,25.9600,25.9200,25.9600,508,7
35400,09:50:00,25.9800,25.9800,25.9800,25.9800,200,1
35460,09:51:00,25.9900,25.9900,25.9600,25.9600,801,6
35520,09:52:00,25.9600,25.9600,25.9400,25.9400,608,10
35580,09:53:00,25.9300,25.9600,25.9300,25.9500,2208,23
35640,09:54:00,25.9500,25.9500,25.9500,25.9500,276,3
35700,09:55:00,25.9700,25.9800,25.9700,25.9800,807,11
35760,09:56:00,25.9700,25.9700,25.9700,25.9700,101,3
35820,09:57:00,25.9700,25.9700,25.9700,25.9700,400,3
35880,09:58:00,25.9800,25.9900,25.9700,25.9700,1416,18
35940,09:59:00,25.9900,26.0100,25.9900,26.0100,1200,15
36000,10:00:00,26.0100,26.0100,26.0000,26.0100,800,8
36060,10:01:00,26.0200,26.0400,26.0100,26.0400,1067,11
36120,10:02:00,26.0500,26.0600,26.0500,26.0600,5922,44
36180,10:03:00,26.0600,26.0700,26.0600,26.0700,670,4
36240,10:04:00,26.0900,26.1100,26.0900,26.1100,4116,24
