timestamp,time,price,volume
34200036793258,09:30:00.036,30.1000,1441
34477557526584,09:34:37.557,30.0500,3
34558066411157,09:35:58.066,30.1000,21
34558585039545,09:35:58.585,30.1100,366
34562360789180,09:36:02.360,30.1100,1200
34562360852986,09:36:02.360,30.1100,200
34562363432577,09:36:02.363,30.1100,334
34562363432577,09:36:02.363,30.1100,66
34562363481174,09:36:02.363,30.1100,34
34562363783138,09:36:02.363,30.1100,93
34563844514750,09:36:03.844,30.1500,40
34563844524794,09:36:03.844,30.1500,147
34563854635555,09:36:03.854,30.1500,300
34563855324590,09:36:03.855,30.1500,513
34567258925122,09:36:07.258,30.3800,200
34567655896104,09:36:07.655,30.3900,87
34567769547000,09:36:07.769,30.3800,100
34568036931925,09:36:08.036,30.3800,11
34568771803993,09:36:08.771,30.3800,89
34568771803993,09:36:08.771,30.3800,100
34568771803993,09:36:08.771,30.3800,100
34568771803993,09:36:08.771,30.3800,100
34568771803993,09:36:08.771,30.3800,11
34578094088388,09:36:18.094,30.5200,1
34584673407068,09:36:24.673,30.3800,2
34675289351598,09:37:55.289,30.3800,87
34675289351598,09:37:55.289,30.3800,100
34675289351598,09:37:55.289,30.3800,33
34675289404518,09:37:55.289,30.3600,103
34675289404518,09:37:55.289,30.3600,97
34675289472741,09:37:55.289,30.3600,21
34907077756383,09:41:47.077,30.2000,1
34907078742922,09:41:47.078,30.2000,1
35236085034390,09:47:16.085,30.2400,1
35236085595012,09:47:16.085,30.2400,1
35452580150287,09:50:52.580,30.3800,100
35452580150287,09:50:52.580,30.4200,100
35452580150287,09:50:52.580,30.4200,100
35452593516529,09:50:52.593,30.4000,45
35452593516529,09:50:52.593,30.4200,40
35452593516529,09:50:52.593,30.4300,100
35452593516529,09:50:52.593,30.4300,15
35452593572789,09:50:52.593,30.4300,85
35452593572789,09:50:52.593,30.4300,15
35452593618710,09:50:52.593,30.4300,100
35471944603256,09:51:11.944,30.5400,100
35471944603256,09:51:11.944,30.5400,100
35529175805816,09:52:09.175,30.5000,200
35529175805816,09:52:09.175,30.4900,100
35529175805816,09:52:09.175,30.4800,100
35529176681302,09:52:09.176,30.4800,1
35529177089148,09:52:09.177,30.4700,68
35529177095968,09:52:09.177,30.4700,32
35529177100932,09:52:09.177,30.4600,42
35529177323469,09:52:09.177,30.4600,58
35564520807441,09:52:44.520,30.5200,1
35877743120884,09:57:57.743,30.3100,1
35877743120884,09:57:57.743,30.3100,100
35877743120884,09:57:57.743,30.3100,100
35877743256266,09:57:57.743,30.3500,100
35877743516654,09:57:57.743,30.3000,121
35877743516654,09:57:57.743,30.3000,80
35877743565916,09:57:57.743,30.3000,20
35877743565916,09:57:57.743,30.3000,80
35877743590667,09:57:57.743,30.3000,21
35877743590667,09:57:57.743,30.3000,79
35877743626750,09:57:57.743,30.3000,21
36223087216177,10:03:43.087,30.3000,1
36223109646969,10:03:43.109,30.3500,30
36223109780881,10:03:43.109,30.3000,30
36223109780881,10:03:43.109,30.3000,10
36226171457996,10:03:46.171,30.3000,10
36226171457996,10:03:46.171,30.3000,4
36291568826243,10:04:51.568,30.2300,100
36291569512818,10:04:51.569,30.2100,100
36552070503071,10:09:12.070,30.1100,1
36616998760699,10:10:16.998,30.0200,118
36616998760699,10:10:16.998,30.0200,100
36616998760699,10:10:16.998,30.0200,100
36616998760699,10:10:16.998,30.0200,100
36616999068022,10:10:16.999,30.0200,100
36616999117706,10:10:16.999,30.0000,367
36616999358232,10:10:16.999,30.0200,100
36715579158402,10:11:55.579,29.9600,100
36715579214032,10:11:55.579,29.9600,77
36715579264064,10:11:55.579,29.9700,100
36715579282297,10:11:55.579,29.9700,100
36715579294684,10:11:55.579,29.9700,200
36715579332087,10:11:55.579,29.9800,100
36715579639815,10:11:55.579,29.9700,29
36715579829886,10:11:55.579,29.9600,71
36715579829886,10:11:55.579,29.9600,29
36715579869322,10:11:55.579,29.9600,71
36783723463439,10:13:03.723,30.0550,100
36899156467667,10:14:59.156,30.0600,1
37210070657604,10:20:10.070,30.0700,1
37515775579220,10:25:15.775,30.0400,8
37539070808422,10:25:39.070,30.1000,1
37712897009171,10:28:32.897,30.0500,1
37712897009171,10:28:32.897,30.0500,1
37753269975346,10:29:13.269,30.0500,99
37753269975346,10:29:13.269,30.0500,1
37753269975346,10:29:13.269,30.0500,85
37770474226865,10:29:30.474,30.0500,15
37770474279941,10:29:30.474,30.0200,117
38199710518860,10:36:39.710,29.9400,100
38202092829055,10:36:42.092,29.9600,1
38202116042733,10:36:42.116,29.9800,10
38202116139526,10:36:42.116,29.9600,10
38202116139526,10:36:42.116,29.9600,8
38202117216036,10:36:42.117,29.9600,8
38526093201301,10:42:06.093,29.8800,100
38526093201301,10:42:06.093,29.9100,28
38546192068275,10:42:26.192,29.8800,1
38554676380108,10:42:34.676,29.8500,100
38859107892172,10:47:39.107,29.8200,1
39037282506169,10:50:37.282,29.7800,2
39037283099583,10:50:37.283,29.7700,100
39037283099583,10:50:37.283,29.7700,1
39037283422768,10:50:37.283,29.7500,100
39037283585349,10:50:37.283,29.7500,15
39450923319827,10:57:30.923,29.6100,1
39450923319827,10:57:30.923,29.6100,100
39779595460188,11:02:59.595,29.6900,53
39843783328886,11:04:03.783,29.6200,1
39918646769555,11:05:18.646,29.5800,100
40007127472421,11:06:47.127,29.5800,100
40023375157495,11:07:03.375,29.5700,100
40023375157495,11:07:03.375,29.5700,1
40025499606933,11:07:05.499,29.5600,100
40025499647669,11:07:05.499,29.5600,40
40025499684321,11:07:05.499,29.5600,360
40037382038079,11:07:17.382,29.5300,49
40037382038079,11:07:17.382,29.5300,100
40037384166929,11:07:17.384,29.5000,115
40037384166929,11:07:17.384,29.5000,61
40037384211804,11:07:17.384,29.5000,62
40037384221052,11:07:17.384,29.5000,63
40037385263380,11:07:17.385,29.5000,14
40181254345422,11:09:41.254,29.4400,49
40312865465239,11:11:52.865,29.4100,100
40312896466649,11:11:52.896,29.4200,100
40333050509708,11:12:13.050,29.4300,100
40333081203818,11:12:13.081,29.4600,3
40333081219376,11:12:13.081,29.4600,97
40333081219376,11:12:13.081,29.4800,3
40333081290097,11:12:13.081,29.4900,100
40333081340839,11:12:13.081,29.5000,73
40334810145473,11:12:14.810,29.4800,40
40334810145473,11:12:14.810,29.4800,54
40336208450321,11:12:16.208,29.5000,27
40336208450321,11:12:16.208,29.5300,73
40336208574026,11:12:16.208,29.5300,6
40336298040391,11:12:16.298,29.5300,21
40500079443552,11:15:00.079,29.7200,1
40514768470728,11:15:14.768,29.6600,100
40514768511493,11:15:14.768,29.6600,100
40514768511493,11:15:14.768,29.6600,100
40831070453995,11:20:31.070,29.6300,1
41158070074628,11:25:58.070,29.6100,1
41376268585523,11:29:36.268,29.6000,56
41487737864721,11:31:27.737,29.6400,1
41686847609750,11:34:46.847,29.5800,1
