timestamp,time,price,volume
34200417194430,09:30:00.417,0.0000,0
37395427889301,10:23:15.427,11.0300,100
37395427996518,10:23:15.427,11.0300,100
37395427996518,10:23:15.427,11.0300,100
38112091629861,10:35:12.091,11.0700,1
39173000396023,10:52:53.000,11.0500,100
40535372964825,11:15:35.372,11.0900,1
40582197442641,11:16:22.197,11.1200,99
40582724010460,11:16:22.724,11.1200,92
40583579579374,11:16:23.579,11.1200,100
40583580712174,11:16:23.580,11.1200,300
41300714084055,11:28:20.714,11.1100,3
41300718196205,11:28:20.718,11.1200,144
41848572199154,11:37:28.572,11.1200,23
41854682659391,11:37:34.682,11.1100,100
43830404900622,12:10:30.404,11.0800,100
43830405021588,12:10:30.405,11.0800,100
44738620558181,12:25:38.620,11.0900,1
44738620558181,12:25:38.620,11.0900,1
46356976240938,12:52:36.976,11.0800,200
51254561293011,14:14:14.561,11.1800,8
51971821867227,14:26:11.821,11.2000,100
52665250565909,14:37:45.250,11.1700,200
52665250565909,14:37:45.250,11.1700,1
52665251008776,14:37:45.251,11.1700,29
52665251008776,14:37:45.251,11.1700,100
54826021689485,15:13:46.021,11.1300,100
55217597773197,15:20:17.597,11.1000,86
57170214654531,15:52:50.214,11.1100,21
57170214654531,15:52:50.214,11.1100,21
57170214654531,15:52:50.214,11.1100,8
57252751279671,15:54:12.751,11.1000,20
57252751279671,15:54:12.751,11.1000,30
57300106695487,15:55:00.106,11.1100,100
57301026102023,15:55:01.026,11.1000,5
57301026102023,15:55:01.026,11.1000,100
57316849949205,15:55:16.849,11.1100,100
57316853631219,15:55:16.853,11.1100,100
57600505115471,16:00:00.505,0.0000,0
