timestamp,time,price,volume
34199325483923,09:29:59.325,32.3300,100
34200340470673,09:30:00.340,32.4500,2072
34344828115237,09:32:24.828,32.4500,95
34344828242761,09:32:24.828,32.4000,100
34344828242761,09:32:24.828,32.4000,100
34344828272359,09:32:24.828,32.4000,95
34344828515296,09:32:24.828,32.4100,30
34344830260653,09:32:24.830,32.3900,100
34344972319994,09:32:24.972,32.3100,100
34344972658613,09:32:24.972,32.3400,100
34573255478035,09:36:13.255,32.3000,5
34573608132548,09:36:13.608,32.3000,95
34573608132548,09:36:13.608,32.3000,11
34573608132548,09:36:13.608,32.3000,94
34573608172354,09:36:13.608,32.3000,6
34573608199803,09:36:13.608,32.3000,6
34605118850399,09:36:45.118,32.3000,94
34647238665477,09:37:27.238,32.3100,2
34742375754720,09:39:02.375,32.3100,100
34744698554168,09:39:04.698,32.3100,4
34744698554168,09:39:04.698,32.3300,1
34757015940961,09:39:17.015,32.3300,99
34757015940961,09:39:17.015,32.3500,1
34757016011979,09:39:17.016,32.3500,99
35000452921248,09:43:20.452,32.3300,2
35000454170790,09:43:20.454,32.2300,100
35000454894956,09:43:20.454,32.2300,100
35098555723404,09:44:58.555,32.2300,1
35118348292620,09:45:18.348,32.1700,100
35218389737251,09:46:58.389,32.2500,100
35218392604397,09:46:58.392,32.2500,100
35218393723344,09:46:58.393,32.2600,100
35285410047865,09:48:05.410,32.2600,2
35599037842718,09:53:19.037,32.1500,2
35652561265914,09:54:12.561,32.1900,3
35870560665575,09:57:50.560,32.1700,3
35870560745918,09:57:50.560,32.1700,113
35870560745918,09:57:50.560,32.1700,100
35880615139610,09:58:00.615,32.1800,100
35883408089366,09:58:03.408,32.1900,3
35914822038631,09:58:34.822,32.2000,100
36082563782420,10:01:22.563,32.2000,3
36133619728273,10:02:13.619,32.2100,100
36195959224096,10:03:15.959,32.1900,2
36360175078556,10:06:00.175,32.1850,200
36377499449110,10:06:17.499,32.2300,8
36429674809451,10:07:09.674,32.2100,20
36429674835086,10:07:09.674,32.2100,80
36480403658248,10:08:00.403,32.2500,2
36480403687145,10:08:00.403,32.2500,98
36528564095880,10:08:48.564,32.2800,53
36528564142968,10:08:48.564,32.2800,47
36528564181915,10:08:48.564,32.2900,3
36567389243147,10:09:27.389,32.3200,100
36649942711057,10:10:49.942,32.2800,47
36649943257122,10:10:49.943,32.2800,53
36649943257122,10:10:49.943,32.2800,16
36649995907175,10:10:49.995,32.2800,100
36709594963771,10:11:49.594,32.2900,100
36709595009012,10:11:49.595,32.2900,1
36709595009012,10:11:49.595,32.2900,7
36709595021876,10:11:49.595,32.2900,93
36709595021876,10:11:49.595,32.2900,7
36709595048922,10:11:49.595,32.2900,93
36709595048922,10:11:49.595,32.2900,7
36709595082054,10:11:49.595,32.2900,8
36709595088877,10:11:49.595,32.2900,85
36709595088877,10:11:49.595,32.2900,8
36709599118080,10:11:49.599,32.3000,8
36709599212598,10:11:49.599,32.3000,8
36709599378947,10:11:49.599,32.3000,8
36709599598320,10:11:49.599,32.3000,8
36709599692331,10:11:49.599,32.3000,8
36778518666494,10:12:58.518,32.2600,100
36778518696655,10:12:58.518,32.2600,100
36801635958033,10:13:21.635,32.2900,100
36852813736360,10:14:12.813,32.2900,100
36852813786023,10:14:12.813,32.2900,100
36933399849891,10:15:33.399,32.2600,13
36933400766344,10:15:33.400,32.2600,65
36934480921829,10:15:34.480,32.2600,22
36934545050922,10:15:34.545,32.2300,100
37104515498535,10:18:24.515,32.2300,2
37366808293127,10:22:46.808,32.1900,1
37377459973984,10:22:57.459,32.1800,100
37378237925778,10:22:58.237,32.1600,24
37378238074322,10:22:58.238,32.1600,25
37378238656717,10:22:58.238,32.1600,51
37381013794021,10:23:01.013,32.1200,100
37395290648119,10:23:15.290,32.1300,15
37395290648119,10:23:15.290,32.1100,85
37451872056289,10:24:11.872,32.1600,100
37451872131777,10:24:11.872,32.1600,60
37498319992535,10:24:58.319,32.1400,200
37517222355828,10:25:17.222,32.1700,20
37517222381764,10:25:17.222,32.1700,80
37517222381764,10:25:17.222,32.1700,100
37517222381764,10:25:17.222,32.1700,100
37662865986297,10:27:42.865,32.1900,100
37662866075764,10:27:42.866,32.1900,100
37662866109777,10:27:42.866,32.1900,13
37704153037285,10:28:24.153,32.1700,3
37708001513772,10:28:28.001,32.2100,3
37954215956713,10:32:34.215,32.2000,8
37954216749513,10:32:34.216,32.2000,8
37954216844692,10:32:34.216,32.2000,8
37954216870476,10:32:34.216,32.2000,76
37954217556092,10:32:34.217,32.2000,8
37954217611171,10:32:34.217,32.2000,92
37954334969042,10:32:34.334,32.1800,100
37991263124456,10:33:11.263,32.2100,2
37992452157910,10:33:12.452,32.2100,98
37992452157910,10:33:12.452,32.2100,2
38005262380874,10:33:25.262,32.2200,100
38005262590462,10:33:25.262,32.2300,100
38005262590462,10:33:25.262,32.2400,100
38051592068046,10:34:11.592,32.2600,3
38067604401641,10:34:27.604,32.2900,3
38076420378794,10:34:36.420,32.2300,100
38076420690497,10:34:36.420,32.2300,100
38076433467223,10:34:36.433,32.2100,100
38163319091467,10:36:03.319,32.2100,25
38167058072212,10:36:07.058,32.2450,100
38248240887463,10:37:28.240,32.2000,100
38270217916788,10:37:50.217,32.1600,20
38335181842052,10:38:55.181,32.2000,100
38335181842052,10:38:55.181,32.2000,103
38335181842052,10:38:55.181,32.2000,100
38335184122746,10:38:55.184,32.2400,100
38335184511125,10:38:55.184,32.2600,100
38335184511125,10:38:55.184,32.2600,100
38505809807140,10:41:45.809,32.2300,100
38505809807140,10:41:45.809,32.2200,27
38577339818596,10:42:57.339,32.2500,3
38695613098625,10:44:55.613,32.2600,3
38811905933820,10:46:51.905,32.2600,50
38811905933820,10:46:51.905,32.2700,50
38887519186269,10:48:07.519,32.2700,2
38912954730116,10:48:32.954,32.2700,48
38912954730116,10:48:32.954,32.2700,52
38912954770869,10:48:32.954,32.2700,48
38947800682209,10:49:07.800,32.2500,100
39122228663800,10:52:02.228,32.3100,40
39193941068151,10:53:13.941,32.2700,60
39193960013595,10:53:13.960,32.3100,2
