timestamp,time,open,high,low,close,volume,trades
25500,07:05:00,2.7700,2.7700,2.7700,2.7700,100,1
29100,08:05:00,2.7800,2.7800,2.7800,2.7800,500,1
30000,08:20:00,2.8000,2.8000,2.8000,2.8000,100,1
30600,08:30:00,2.8000,2.8000,2.8000,2.8000,900,5
30900,08:35:00,2.7800,2.8000,2.7800,2.8000,2400,8
31200,08:40:00,2.8000,2.8100,2.7800,2.8100,2100,9
31800,08:50:00,2.7800,2.7800,2.7800,2.7800,900,1
32400,09:00:00,2.7900,2.7900,2.7800,2.7800,5,2
32700,09:05:00,2.7800,2.7800,2.7800,2.7800,555,3
33000,09:10:00,2.7800,2.7800,2.7800,2.7800,300,2
33300,09:15:00,2.7800,2.8000,2.7800,2.8000,117,2
33600,09:20:00,2.7800,2.8100,2.7800,2.8100,192,6
33900,09:25:00,2.8000,2.8000,2.7500,2.7500,2511,10
34200,09:30:00,2.7600,2.7600,2.5200,2.6300,219296,610
34500,09:35:00,2.6300,2.7300,2.6200,2.6900,76901,231
34800,09:40:00,2.6800,2.7200,2.6800,2.7200,21611,93
35100,09:45:00,2.7300,2.7500,2.7300,2.7400,69976,151
35400,09:50:00,2.7350,2.8200,2.7350,2.7700,74343,311
35700,09:55:00,2.7700,2.7800,2.7350,2.7500,37120,121
36000,10:00:00,2.7500,2.7500,2.7350,2.7350,1249,12
36300,10:05:00,2.7400,2.7600,2.7300,2.7600,28881,89
36600,10:10:00,2.7500,2.7500,2.7350,2.7350,32578,86
36900,10:15:00,2.7350,2.7500,2.7350,2.7500,9980,35
37200,10:20:00,2.7500,2.8100,2.7500,2.8050,39992,124
37500,10:25:00,2.8000,2.8250,2.7700,2.8100,39907,105
37800,10:30:00,2.8100,2.8100,2.8100,2.8100,2740,15
38100,10:35:00,2.8200,2.8400,2.8200,2.8400,15934,41
38400,10:40:00,2.8400,2.8600,2.8350,2.8600,48774,110
38700,10:45:00,2.8600,2.8600,2.8500,2.8500,6751,23
39000,10:50:00,2.8450,2.8700,2.8300,2.8650,52386,103
39300,10:55:00,2.8650,2.8700,2.8600,2.8700,14756,43
39600,11:00:00,2.8700,2.8950,2.8700,2.8950,51374,80
39900,11:05:00,2.8900,2.9050,2.8900,2.9050,19601,36
40200,11:10:00,2.9050,2.9050,2.8700,2.8700,7390,32
40500,11:15:00,2.8600,2.8900,2.8550,2.8900,13696,47
41100,11:25:00,2.8900,2.9050,2.8900,2.8900,14264,41
41400,11:30:00,2.8900,2.8900,2.8600,2.8650,11412,45
42000,11:40:00,2.8650,2.8650,2.8650,2.8650,200,2
42300,11:45:00,2.8650,2.8750,2.8600,2.8750,45914,66
42600,11:50:00,2.8800,2.9050,2.8800,2.9000,40724,68
42900,11:55:00,2.8950,2.8950,2.8950,2.8950,200,2
43500,12:05:00,2.8950,2.8950,2.8900,2.8900,713,4
43800,12:10:00,2.8950,2.8950,2.8800,2.8800,9350,24
44100,12:15:00,2.8800,2.8800,2.8750,2.8800,8740,22
45300,12:35:00,2.8900,2.8950,2.8900,2.8950,7912,20
45600,12:40:00,2.8950,2.8950,2.8900,2.8900,2339,14
46800,13:00:00,2.8950,2.9100,2.8950,2.9100,29303,50
47100,13:05:00,2.9200,2.9400,2.9200,2.9400,22748,38
47400,13:10:00,2.9450,2.9450,2.9350,2.9350,4336,28
47700,13:15:00,2.9350,2.9350,2.9300,2.9300,1251,11
48000,13:20:00,2.9200,2.9200,2.9100,2.9100,6845,15
48300,13:25:00,2.9100,2.9100,2.9100,2.9100,500,4
48900,13:35:00,2.9000,2.9000,2.8800,2.8800,24353,33
49200,13:40:00,2.8850,2.8950,2.8850,2.8950,4250,17
49500,13:45:00,2.8950,2.8950,2.8700,2.8750,24200,59
49800,13:50:00,2.8700,2.8750,2.8650,2.8750,16408,33
50100,13:55:00,2.8700,2.8700,2.8400,2.8500,31899,140
50400,14:00:00,2.8600,2.9100,2.8600,2.9100,19417,46
50700,14:05:00,2.9150,2.9300,2.9150,2.9250,17587,62
51000,14:10:00,2.9250,2.9300,2.9250,2.9250,6075,18
51300,14:15:00,2.9250,2.9250,2.9050,2.9100,21624,52
51600,14:20:00,2.9050,2.9050,2.9000,2.9050,4165,18
51900,14:25:00,2.9000,2.9000,2.9000,2.9000,6783,18
52200,14:30:00,2.9050,2.9350,2.9050,2.9350,17893,48
52500,14:35:00,2.9350,2.9500,2.9350,2.9400,44912,88
52800,14:40:00,2.9350,2.9350,2.9350,2.9350,300,2
53100,14:45:00,2.9300,2.9350,2.9150,2.9350,46080,60
53400,14:50:00,2.9400,2.9500,2.9400,2.9500,29500,37
53700,14:55:00,2.9450,2.9450,2.9450,2.9450,11,1
54000,15:00:00,2.9450,2.9450,2.9300,2.9300,10188,34
54300,15:05:00,2.9350,2.9350,2.9350,2.9350,300,2
54600,15:10:00,2.9300,2.9300,2.9100,2.9100,17580,42
54900,15:15:00,2.9150,2.9150,2.9150,2.9150,201,2
55200,15:20:00,2.9200,2.9200,2.9200,2.9200,300,2
55500,15:25:00,2.9150,2.9200,2.9050,2.9100,32352,62
55800,15:30:00,2.9050,2.9050,2.9050,2.9050,23,2
56100,15:35:00,2.9050,2.9100,2.9050,2.9100,24051,51
56400,15:40:00,2.9150,2.9150,2.9150,2.9150,2335,22
56700,15:45:00,2.9150,2.9150,2.9150,2.9150,1936,13
57000,15:50:00,2.9100,2.9100,2.8950,2.8950,53877,114
57300,15:55:00,2.8950,2.9200,2.8900,2.8900,63765,134
68700,19:05:00,2.8900,2.8900,2.8900,2.8900,400,1
