timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,2.7700,2.7700,2.7700,2.7700,100,1
28800,08:00:00,2.7800,2.8000,2.7800,2.8000,600,2
30600,08:30:00,2.8000,2.8100,2.7800,2.7800,6300,23
32400,09:00:00,2.7900,2.8100,2.7500,2.7500,3680,25
34200,09:30:00,2.7600,2.8200,2.5200,2.7500,499247,1517
36000,10:00:00,2.7500,2.8250,2.7300,2.8100,152587,451
37800,10:30:00,2.8100,2.8700,2.8100,2.8700,141341,335
39600,11:00:00,2.8700,2.9050,2.8550,2.8900,106325,236
41400,11:30:00,2.8900,2.9050,2.8600,2.8950,98450,183
43200,12:00:00,2.8950,2.8950,2.8750,2.8800,18803,50
45000,12:30:00,2.8900,2.8950,2.8900,2.8900,10251,34
46800,13:00:00,2.8950,2.9450,2.8950,2.9100,64983,146
48600,13:30:00,2.9000,2.9000,2.8400,2.8500,101110,282
50400,14:00:00,2.8600,2.9300,2.8600,2.9000,75651,214
52200,14:30:00,2.9050,2.9500,2.9050,2.9450,138696,236
54000,15:00:00,2.9450,2.9450,2.9050,2.9100,60921,144
55800,15:30:00,2.9050,2.9200,2.8900,2.8900,145987,336
68400,19:00:00,2.8900,2.8900,2.8900,2.8900,400,1
