timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,2.7700,2.7700,2.7700,2.7700,100,1
28800,08:00:00,2.7800,2.8100,2.7800,2.7800,6900,25
32400,09:00:00,2.7900,2.8200,0.0000,2.7500,502927,1542
36000,10:00:00,2.7500,2.8700,2.7300,2.8700,293928,786
39600,11:00:00,2.8700,2.9050,2.8550,2.8950,204775,419
43200,12:00:00,2.8950,2.8950,2.8750,2.8900,29054,84
46800,13:00:00,2.8950,2.9450,2.8400,2.8500,166093,428
50400,14:00:00,2.8600,2.9500,2.8600,2.9450,214347,450
54000,15:00:00,2.9450,2.9450,2.8900,2.8900,206908,480
68400,19:00:00,2.8900,2.8900,2.8900,2.8900,400,1
