timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4100,37.4100,37.4100,37.4100,258,1
34500,09:35:00,37.4500,37.4600,37.4000,37.4600,177,6
34860,09:41:00,37.4000,37.4000,37.2400,37.2400,130,2
36360,10:06:00,37.3600,37.3700,37.3400,37.3400,349,9
37020,10:17:00,37.3300,37.3300,37.3000,37.3000,154,3
37080,10:18:00,37.2700,37.2700,37.2700,37.2700,100,1
37380,10:23:00,37.2400,37.2400,37.2400,37.2400,195,2
37860,10:31:00,37.1600,37.1800,37.1600,37.1800,250,4
38160,10:36:00,37.3000,37.3000,37.3000,37.3000,5,1
38460,10:41:00,37.3000,37.3000,37.3000,37.3000,5,1
39540,10:59:00,37.3600,37.3600,37.3600,37.3600,5,1
41520,11:32:00,37.2900,37.3400,37.2900,37.3400,115,5
42360,11:46:00,37.3400,37.3400,37.3400,37.3400,5,1
42720,11:52:00,37.2900,37.2900,37.2900,37.2900,5,1
42780,11:53:00,37.2900,37.2900,37.2900,37.2900,95,1
43080,11:58:00,37.2800,37.2800,37.2800,37.2800,5,1
43200,12:00:00,37.2800,37.2800,37.2800,37.2800,195,6
43380,12:03:00,37.3300,37.3300,37.3300,37.3300,3,1
44040,12:14:00,37.3300,37.3300,37.3300,37.3300,5,1
44280,12:18:00,37.3300,37.3300,37.3300,37.3300,5,3
44580,12:23:00,37.3300,37.3300,37.3300,37.3300,3,1
44880,12:28:00,37.3400,37.3400,37.3300,37.3300,105,3
45180,12:33:00,37.3400,37.3400,37.3400,37.3400,3,1
45720,12:42:00,37.2400,37.2800,37.2300,37.2400,219,7
46500,12:55:00,37.2500,37.2500,37.2500,37.2500,3,1
46560,12:56:00,37.2500,37.2500,37.2500,37.2500,102,4
46800,13:00:00,37.2700,37.2700,37.2700,37.2700,8,2
47040,13:04:00,37.3400,37.3400,37.3400,37.3400,3,1
47340,13:09:00,37.3400,37.3400,37.3400,37.3400,3,1
47640,13:14:00,37.3400,37.3400,37.3400,37.3400,3,1
47940,13:19:00,37.3400,37.3400,37.3400,37.3400,3,2
48060,13:21:00,37.3100,37.3100,37.3100,37.3100,1,1
48240,13:24:00,37.2800,37.2800,37.2800,37.2800,4,1
48480,13:28:00,37.2300,37.2300,37.2200,37.2200,100,2
