timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4100,37.4600,37.2400,37.2400,565,9
36000,10:00:00,37.3600,37.3700,37.3400,37.3400,349,9
36900,10:15:00,37.3300,37.3300,37.2400,37.2400,449,6
37800,10:30:00,37.1600,37.3000,37.1600,37.3000,260,6
38700,10:45:00,37.3600,37.3600,37.3600,37.3600,5,1
41400,11:30:00,37.2900,37.3400,37.2900,37.3400,115,5
42300,11:45:00,37.3400,37.3400,37.2800,37.2800,110,4
43200,12:00:00,37.2800,37.3300,37.2800,37.3300,203,8
44100,12:15:00,37.3300,37.3400,37.3300,37.3300,113,7
45000,12:30:00,37.3400,37.3400,37.2300,37.2400,222,8
45900,12:45:00,37.2500,37.2500,37.2500,37.2500,105,5
46800,13:00:00,37.2700,37.3400,37.2700,37.3400,17,5
47700,13:15:00,37.3400,37.3400,37.2200,37.2200,108,6
48600,13:30:00,37.2900,37.4000,37.2900,37.4000,588,13
49500,13:45:00,37.3900,37.3900,37.3900,37.3900,3,2
50400,14:00:00,37.3900,37.4900,37.3200,37.4900,333,14
51300,14:15:00,37.4900,37.5450,37.4700,37.4700,1057,24
52200,14:30:00,37.3700,37.4300,37.3600,37.4000,280,12
53100,14:45:00,37.4300,37.5000,37.4300,37.5000,517,13
54000,15:00:00,37.4900,37.4900,37.4000,37.4000,208,4
54900,15:15:00,37.4200,37.4500,37.3400,37.3800,1200,29
55800,15:30:00,37.3700,37.3800,37.2700,37.2700,1070,23
56700,15:45:00,37.2500,37.3300,37.1400,37.3000,3745,72
57600,16:00:00,37.3000,37.3000,37.3000,37.3000,7897,1
