timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4100,37.4600,37.2400,37.2400,565,9
36000,10:00:00,37.3600,37.3700,37.2400,37.2400,798,15
37800,10:30:00,37.1600,37.3600,37.1600,37.3600,265,7
41400,11:30:00,37.2900,37.3400,37.2800,37.2800,225,9
43200,12:00:00,37.2800,37.3400,37.2800,37.3300,316,15
45000,12:30:00,37.3400,37.3400,37.2300,37.2500,327,13
46800,13:00:00,37.2700,37.3400,37.2200,37.2200,125,11
48600,13:30:00,37.2900,37.4000,37.2900,37.3900,591,15
50400,14:00:00,37.3900,37.5450,37.3200,37.4700,1390,38
52200,14:30:00,37.3700,37.5000,37.3600,37.5000,797,25
54000,15:00:00,37.4900,37.4900,37.3400,37.3800,1408,33
55800,15:30:00,37.3700,37.3800,37.1400,37.3000,4815,95
57600,16:00:00,37.3000,37.3000,37.3000,37.3000,7897,1
