timestamp,time,price,volume
34200897814724,09:30:00.897,9.0300,200
35999797330554,09:59:59.797,9.0000,33
35999797461912,09:59:59.797,9.0000,17
35999797461912,09:59:59.797,9.0000,16
35999797461912,09:59:59.797,9.0000,100
35999798208488,09:59:59.798,9.0000,1
35999798451255,09:59:59.798,9.0000,99
36001201366691,10:00:01.201,8.8800,7
36003091869309,10:00:03.091,8.8800,42
36010042825876,10:00:10.042,8.8800,100
36010798925562,10:00:10.798,8.9100,16
36011096708919,10:00:11.096,8.9100,84
41795224565115,11:36:35.224,8.9900,40
43240545714664,12:00:40.545,9.0000,100
43789874554092,12:09:49.874,8.9500,100
44702160586673,12:25:02.160,9.0200,5
44798615496238,12:26:38.615,9.0200,5
44798615520731,12:26:38.615,9.0200,10
44798615520731,12:26:38.615,9.0200,100
44798632734665,12:26:38.632,9.0500,4
45863995595478,12:44:23.995,9.0400,35
45863995595478,12:44:23.995,9.0500,36
45863995595478,12:44:23.995,9.0600,29
46163278185839,12:49:23.278,9.0000,100
48198195633306,13:23:18.195,8.9200,60
50930611460535,14:08:50.611,8.9600,20
50930611460535,14:08:50.611,8.9700,80
50930611758731,14:08:50.611,8.9700,20
50930620038234,14:08:50.620,9.0200,5
50930629840528,14:08:50.629,9.0300,6
50931205576098,14:08:51.205,9.0600,5
51805568504779,14:23:25.568,8.9600,40
51805568638295,14:23:25.568,8.9600,40
51805605679535,14:23:25.605,8.9500,100
51805622856254,14:23:25.622,9.0600,5
52027138696968,14:27:07.138,9.0600,61
53123729576598,14:45:23.729,9.0500,100
53123842849134,14:45:23.842,9.0500,5
53150896901139,14:45:50.896,9.0500,15
53150915784276,14:45:50.915,9.0700,100
53150916529918,14:45:50.916,9.0700,38
53150919680534,14:45:50.919,9.1000,1360
53180458993870,14:46:20.458,9.1200,20
53180458993870,14:46:20.458,9.1200,100
53621181038233,14:53:41.181,9.1100,100
53621181038233,14:53:41.181,9.1000,800
53621186102807,14:53:41.186,9.1000,25
53621186102807,14:53:41.186,9.1000,75
53621186172331,14:53:41.186,9.1000,25
53927091494950,14:58:47.091,9.0600,80
53927188694560,14:58:47.188,9.0600,4
53973409155983,14:59:33.409,9.0600,8
53973434842588,14:59:33.434,9.0600,1
54085064453185,15:01:25.064,9.0600,71
54085064453185,15:01:25.064,9.0600,92
54085064760539,15:01:25.064,9.0600,8
54450256929866,15:07:30.256,9.0800,100
54450256929866,15:07:30.256,9.0800,20
55239297070893,15:20:39.297,9.1200,14
55481903862021,15:24:41.903,9.1100,5
56075323834075,15:34:35.323,9.0900,7
56075453267274,15:34:35.453,9.0900,1
56306662394778,15:38:26.662,9.0900,5
56694185055798,15:44:54.185,9.0200,5
56694194438073,15:44:54.194,9.0200,5
56746232471990,15:45:46.232,9.0000,20
56746232471990,15:45:46.232,9.0200,80
57574756979354,15:59:34.756,8.9600,87
57581209924351,15:59:41.209,8.9700,15
57581209924351,15:59:41.209,9.0100,5
57581227528328,15:59:41.227,9.0100,1
57581247026385,15:59:41.247,9.0100,1
57600373925385,16:00:00.373,9.0100,129
